,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1971,1971,2142542,Frank,1381,University of Southern California,male
1972,1972,2453839,Petrina,1381,University of Southern California,female
1973,1973,2232656,Stephanie,1381,University of Southern California,female
1974,1974,2232657,William,1381,University of Southern California,male
1975,1975,2609492,Jill,1381,University of Southern California,female
1976,1976,848213,Kenneth S.,1381,University of Southern California,unknown
1977,1977,1192279,David,1381,University of Southern California,male
1978,1978,848215,Jianfeng,1381,University of Southern California,unknown
1979,1979,1945945,Samuel,1381,University of Southern California,male
1980,1980,2224474,Lindsay,1381,University of Southern California,mostly_female
1981,1981,979291,Alyson,1381,University of Southern California,female
1982,1982,1798490,Xin,1381,University of Southern California,andy
1983,1983,1274205,Brian,1381,University of Southern California,male
1984,1984,2224477,Ann Marie,1381,University of Southern California,unknown
1985,1985,2109795,Lee,1381,University of Southern California,mostly_male
1986,1986,2019687,Richard ,1381,University of Southern California,unknown
1987,1987,2765160,Henry,1381,University of Southern California,male
1988,1988,2462056,George,1381,University of Southern California,male
1989,1989,1421676,Alan,1381,University of Southern California,male
1990,1990,1225068,Michael,1381,University of Southern California,male
1991,1991,1470830,Kathleen,1381,University of Southern California,female
1992,1992,274805,Winsor,1381,University of Southern California,unknown
1993,1993,1577333,Karen,1381,University of Southern California,female
1994,1994,807287,Ann,1381,University of Southern California,female
1995,1995,1577337,Zach,1381,University of Southern California,male
1996,1996,1421690,Mary,1381,University of Southern California,mostly_female
1997,1997,1421696,Les,1381,University of Southern California,mostly_male
1998,1998,1421699,Serena,1381,University of Southern California,female
1999,1999,2085261,Jeff,1381,University of Southern California,male
2000,2000,2716049,Susan,1381,University of Southern California,female
2001,2001,2838933,Jean,1381,University of Southern California,male
2002,2002,1094038,Jeff,1381,University of Southern California,male
2003,2003,1421721,Rick,1381,University of Southern California,male
2004,2004,1814937,Gabriel,1381,University of Southern California,male
2005,2005,2175387,Nomi,1381,University of Southern California,unknown
2006,2006,2503068,Michael,1381,University of Southern California,male
2007,2007,1094044,Christina,1381,University of Southern California,female
2008,2008,1642912,Julia,1381,University of Southern California,female
2009,2009,2224545,Duke,1381,University of Southern California,male
2010,2010,2429348,Jason,1381,University of Southern California,male
2011,2011,741800,Gerald,1381,University of Southern California,male
2012,2012,2429355,Joseph,1381,University of Southern California,male
2013,2013,741804,Mariko,1381,University of Southern California,female
2014,2014,1872303,Joshua,1381,University of Southern California,male
2015,2015,1487280,Antonio,1381,University of Southern California,male
2016,2016,2601392,Ben,1381,University of Southern California,male
2017,2017,1978801,Dagmar,1381,University of Southern California,female
2018,2018,2601396,Sara,1381,University of Southern California,female
2019,2019,2199990,Kathy,1381,University of Southern California,female
2020,2020,2003385,Lisa,1381,University of Southern California,female
2021,2021,2691514,Christopher,1381,University of Southern California,male
2022,2022,2675131,Katia,1381,University of Southern California,female
2023,2023,2838972,Gail,1381,University of Southern California,mostly_female
2024,2024,2347457,Jorge,1381,University of Southern California,male
2025,2025,2683330,Alan,1381,University of Southern California,male
2026,2026,2453953,Sooran,1381,University of Southern California,unknown
2027,2027,389572,Satwindar,1381,University of Southern California,unknown
2028,2028,2494922,GG,1381,University of Southern California,unknown
2029,2029,2159051,Blanca,1381,University of Southern California,female
2030,2030,2068944,Yu-Ting,1381,University of Southern California,unknown
2031,2031,2560469,Eric,1381,University of Southern California,male
2032,2032,1085920,Daniela,1381,University of Southern California,female
2033,2033,1085926,Amy,1381,University of Southern California,female
2034,2034,2232817,Kirstin,1381,University of Southern California,female
2035,2035,2601460,Iris,1381,University of Southern California,female
2036,2036,1520119,Alex,1381,University of Southern California,male
2037,2037,2036219,Raphael,1381,University of Southern California,male
2038,2038,1995260,Rongdao,1381,University of Southern California,unknown
2039,2039,684542,David,1381,University of Southern California,male
2040,2040,414206,Jay,1381,University of Southern California,male
2041,2041,1937918,Adrian,1381,University of Southern California,male
2042,2042,2707969,Anne,1381,University of Southern California,female
2043,2043,1708545,Marcella,1381,University of Southern California,female
2044,2044,2142722,Brittani,1381,University of Southern California,female
2045,2045,2429443,Jay,1381,University of Southern California,male
2046,2046,2429445,Pedro,1381,University of Southern California,male
2047,2047,676355,Elizabeth,1381,University of Southern California,female
2048,2048,2085383,Jennifer,1381,University of Southern California,female
2049,2049,659979,Robert,1381,University of Southern California,male
2050,2050,1315340,Nan,1381,University of Southern California,mostly_female
2051,2051,1380876,Ed,1381,University of Southern California,male
2052,2052,2707984,Tracie,1381,University of Southern California,female
2053,2053,2273812,Mark,1381,University of Southern California,male
2054,2054,2282005,Ting-Kam,1381,University of Southern California,unknown
2055,2055,2028054,Gorjana,1381,University of Southern California,female
2056,2056,2282007,Alvin,1381,University of Southern California,male
2057,2057,774678,Philip,1381,University of Southern California,male
2058,2058,2036249,Ryan ,1381,University of Southern California,unknown
2059,2059,1356311,Andrew,1381,University of Southern California,male
2060,2060,2028063,Joe,1381,University of Southern California,male
2061,2061,2699810,Sandra,1381,University of Southern California,female
2062,2062,1282595,Jamie,1381,University of Southern California,mostly_female
2063,2063,1356325,Ange-Marie,1381,University of Southern California,unknown
2064,2064,2372134,Carolin,1381,University of Southern California,female
2065,2065,1389094,Kosal,1381,University of Southern California,unknown
2066,2066,2298405,Malgorzata,1381,University of Southern California,unknown
2067,2067,1741359,Antonio,1381,University of Southern California,male
2068,2068,1946164,Dmitri,1381,University of Southern California,male
2069,2069,2568756,Scott,1381,University of Southern California,male
2070,2070,1880630,Dennis,1381,University of Southern California,male
2071,2071,2265658,Louis,1381,University of Southern California,male
2072,2072,2363966,Aaron,1381,University of Southern California,male
2073,2073,2372162,Peter,1381,University of Southern California,male
2074,2074,2396741,Ion,1381,University of Southern California,male
2075,2075,2167365,Chirag,1381,University of Southern California,unknown
2076,2076,2527813,Akshay,1381,University of Southern California,unknown
2077,2077,1528390,Geoffrey,1381,University of Southern California,male
2078,2078,2642506,Sirisha,1381,University of Southern California,unknown
2079,2079,2282061,Monica,1381,University of Southern California,female
2080,2080,1512014,Marcus,1381,University of Southern California,male
2081,2081,2560591,Sylvia,1381,University of Southern California,female
2082,2082,2691662,Lindsey,1381,University of Southern California,mostly_female
2083,2083,2269047,Kathleen,1381,University of Southern California,female
2084,2084,2306642,Alexander,1381,University of Southern California,male
2085,2085,2269048,Benita,1381,University of Southern California,female
2086,2086,1839702,Dariush,1381,University of Southern California,male
2087,2087,1512029,Francesca,1381,University of Southern California,female
2088,2088,1954398,Shon,1381,University of Southern California,male
2089,2089,1512032,Steve,1381,University of Southern California,male
2090,2090,2765409,Terrie,1381,University of Southern California,female
2091,2091,1512035,Elizabeth,1381,University of Southern California,female
2092,2092,2749027,Trevor,1381,University of Southern California,male
2093,2093,2364007,Gabriel,1381,University of Southern California,male
2094,2094,2036330,Greg,1381,University of Southern California,male
2095,2095,365169,Dennis,1381,University of Southern California,male
2096,2096,2511476,Nicole,1381,University of Southern California,female
2097,2097,2650745,Ben,1381,University of Southern California,male
2098,2098,2503289,Francille,1381,University of Southern California,unknown
2099,2099,610941,Douglas,1381,University of Southern California,male
2100,2100,610942,George,1381,University of Southern California,male
2101,2101,995967,Gail,1381,University of Southern California,mostly_female
2102,2102,1872513,Kristen,1381,University of Southern California,female
2103,2103,2364034,Nicholas,1381,University of Southern California,male
2104,2104,848515,Gloria,1381,University of Southern California,female
2105,2105,610947,Elaine,1381,University of Southern California,female
2106,2106,1004163,Lee,1381,University of Southern California,mostly_male
2107,2107,1520261,Botao,1381,University of Southern California,unknown
2108,2108,1520264,Mark,1381,University of Southern California,male
2109,2109,2560650,Grace,1381,University of Southern California,female
2110,2110,1520266,Tina,1381,University of Southern California,female
2111,2111,1888908,Victoria,1381,University of Southern California,female
2112,2112,2806416,Zizhao,1381,University of Southern California,unknown
2113,2113,1806996,Antoine,1381,University of Southern California,male
2114,2114,1397397,William,1381,University of Southern California,male
2115,2115,1397398,Vivian,1381,University of Southern California,female
2116,2116,2126490,Megan,1381,University of Southern California,female
2117,2117,2347676,Leslie,1381,University of Southern California,mostly_female
2118,2118,2093726,Gary,1381,University of Southern California,male
2119,2119,2069153,Susan,1381,University of Southern California,female
2120,2120,1847978,Marcos,1381,University of Southern California,male
2121,2121,2511530,Jon,1381,University of Southern California,male
2122,2122,2503344,Rika,1381,University of Southern California,female
2123,2123,2699957,Blessing,1381,University of Southern California,unknown
2124,2124,2634423,Elizabeth,1381,University of Southern California,female
2125,2125,1888951,Allison,1381,University of Southern California,female
2126,2126,2208447,Anndretta,1381,University of Southern California,unknown
2127,2127,1921732,Sena,1381,University of Southern California,female
2128,2128,463561,Eric,1381,University of Southern California,male
2129,2129,103115,Rex,1381,University of Southern California,male
2130,2130,2364112,Stan,1381,University of Southern California,male
2131,2131,2486996,Melissa,1381,University of Southern California,female
2132,2132,1839831,Steven,1381,University of Southern California,male
2133,2133,1979096,Tomson,1381,University of Southern California,unknown
2134,2134,2405083,Karin,1381,University of Southern California,female
2135,2135,1463003,David,1381,University of Southern California,male
2136,2136,2527967,Dinesh,1381,University of Southern California,male
2137,2137,2282208,Gilda,1381,University of Southern California,female
2138,2138,2249441,Yan,1381,University of Southern California,male
2139,2139,1233635,Joseph,1381,University of Southern California,male
2140,2140,2093796,William,1381,University of Southern California,male
2141,2141,987877,Zeina,1381,University of Southern California,female
2142,2142,2609893,Alison,1381,University of Southern California,female
2143,2143,2609895,Dan,1381,University of Southern California,male
2144,2144,2577128,Ann,1381,University of Southern California,female
2145,2145,2732777,Emily,1381,University of Southern California,female
2146,2146,1176297,Cynthia,1381,University of Southern California,female
2147,2147,1700587,Sue,1381,University of Southern California,female
2148,2148,1848039,Indra,1381,University of Southern California,female
2149,2149,570093,Lloyd,1381,University of Southern California,male
2150,2150,733935,Teresa,1381,University of Southern California,female
2151,2151,570099,Leslie,1381,University of Southern California,mostly_female
2152,2152,2454262,Christopher,1381,University of Southern California,male
2153,2153,1495802,Jolanta,1381,University of Southern California,female
2154,2154,1913595,Gretchen,1381,University of Southern California,female
2155,2155,1348350,Tridib,1381,University of Southern California,unknown
2156,2156,2527998,Nathaniel,1381,University of Southern California,male
2157,2157,1348354,Karen,1381,University of Southern California,female
2158,2158,1348357,Jan,1381,University of Southern California,male
2159,2159,1528586,Jackie,1381,University of Southern California,andy
2160,2160,1823499,Veronica,1381,University of Southern California,female
2161,2161,2528010,Lauren,1381,University of Southern California,mostly_female
2162,2162,2306829,Irina,1381,University of Southern California,female
2163,2163,1528590,Quiang,1381,University of Southern California,unknown
2164,2164,1528593,Ali,1381,University of Southern California,male
2165,2165,1995538,Clara,1381,University of Southern California,female
2166,2166,2798353,Renyuan,1381,University of Southern California,unknown
2167,2167,2429716,Phillip,1381,University of Southern California,male
2168,2168,2110229,Lisa,1381,University of Southern California,female
2169,2169,1676053,Carol,1381,University of Southern California,mostly_female
2170,2170,2011928,Ekaterina,1381,University of Southern California,female
2171,2171,2315033,Mariah,1381,University of Southern California,female
2172,2172,2241306,Maria,1381,University of Southern California,female
2173,2173,2241308,Sergio,1381,University of Southern California,male
2174,2174,2429725,David,1381,University of Southern California,male
2175,2175,1110816,Melora,1381,University of Southern California,unknown
2176,2176,2077473,Firdaus,1381,University of Southern California,female
2177,2177,2765602,Nayla,1381,University of Southern California,female
2178,2178,2511655,Vincent,1381,University of Southern California,male
2179,2179,2175783,Yaron,1381,University of Southern California,male
2180,2180,2110249,Scott,1381,University of Southern California,male
2181,2181,2429742,Anthony,1381,University of Southern California,male
2182,2182,2536239,Joshua,1381,University of Southern California,male
2183,2183,2298671,Michael,1381,University of Southern California,male
2184,2184,2429745,Zachary,1381,University of Southern California,male
2185,2185,1471284,Thomas,1381,University of Southern California,male
2186,2186,2544439,Nicolas,1381,University of Southern California,male
2187,2187,1815353,Donna,1381,University of Southern California,female
2188,2188,15633,Gandhi,1381,University of Southern California,unknown
2189,2189,1741635,Stacy,1381,University of Southern California,mostly_female
2190,2190,1872708,Vincent,1381,University of Southern California,male
2191,2191,1348422,Elizabeth,1381,University of Southern California,female
2192,2192,2298697,Daniel,1381,University of Southern California,male
2193,2193,1274700,Babak,1381,University of Southern California,male
2194,2194,1209166,Konstantinos,1381,University of Southern California,male
2195,2195,1872719,Darby,1381,University of Southern California,andy
2196,2196,2757461,Lars,1381,University of Southern California,male
2197,2197,1979224,James,1381,University of Southern California,male
2198,2198,2405209,Paul,1381,University of Southern California,male
2199,2199,2167644,Chrisshonna,1381,University of Southern California,unknown
2200,2200,1700702,Amrit,1381,University of Southern California,andy
2201,2201,1446751,Payton,1381,University of Southern California,andy
2202,2202,1684320,Dave,1381,University of Southern California,male
2203,2203,1250144,Kevin,1381,University of Southern California,male
2204,2204,2790245,Janet,1381,University of Southern California,female
2205,2205,1692520,Yanhui,1381,University of Southern California,unknown
2206,2206,2446188,Linsey,1381,University of Southern California,female
2207,2207,2454393,Amy,1381,University of Southern California,female
2208,2208,2290554,Satish,1381,University of Southern California,mostly_male
2209,2209,2192253,Jennifer,1381,University of Southern California,female
2210,2210,4993,Drew,1381,University of Southern California,male
2211,2211,1553287,Irving,1381,University of Southern California,male
2212,2212,2036617,E. Moncell,1381,University of Southern California,unknown
2213,2213,463754,Richard,1381,University of Southern California,male
2214,2214,2175884,Paul,1381,University of Southern California,male
2215,2215,2487181,Paul,1381,University of Southern California,male
2216,2216,1758095,Renee,1381,University of Southern California,female
2217,2217,1479570,Rachel,1381,University of Southern California,female
2218,2218,1479571,Michael,1381,University of Southern California,male
2219,2219,1627028,Vianey,1381,University of Southern California,unknown
2220,2220,1897365,Julie,1381,University of Southern California,female
2221,2221,2626453,Zoe,1381,University of Southern California,female
2222,2222,1586071,Samantha,1381,University of Southern California,female
2223,2223,2159510,Murali,1381,University of Southern California,unknown
2224,2224,1479572,Carolyn,1381,University of Southern California,female
2225,2225,1897366,Shantel,1381,University of Southern California,female
2226,2226,1586076,Evren,1381,University of Southern California,mostly_male
2227,2227,1471389,Donald,1381,University of Southern California,male
2228,2228,2233248,Kevin,1381,University of Southern California,male
2229,2229,897953,George,1381,University of Southern California,male
2230,2230,1258402,Lois,1381,University of Southern California,female
2231,2231,2077605,Carmen,1381,University of Southern California,female
2232,2232,2093989,Ben,1381,University of Southern California,male
2233,2233,2560933,Julia,1381,University of Southern California,female
2234,2234,2315180,Eileen,1381,University of Southern California,female
2235,2235,971693,James,1381,University of Southern California,male
2236,2236,2593710,Jennifer,1381,University of Southern California,female
2237,2237,1332144,Cornelius,1381,University of Southern California,male
2238,2238,2151345,Paul,1381,University of Southern California,male
2239,2239,2479025,Matthew,1381,University of Southern California,male
2240,2240,2749362,Joanna,1381,University of Southern California,female
2241,2241,2151347,Suya,1381,University of Southern California,unknown
2242,2242,2184122,Panayiota,1381,University of Southern California,female
2243,2243,2241466,Christian,1381,University of Southern California,male
2244,2244,2061247,Xiang,1381,University of Southern California,andy
2245,2245,2028481,Stan,1381,University of Southern California,male
2246,2246,2454468,Amara,1381,University of Southern California,female
2247,2247,2036677,Sheri ,1381,University of Southern California,unknown
2248,2248,2282439,Kathy,1381,University of Southern California,female
2249,2249,136142,Bapa,1381,University of Southern California,unknown
2250,2250,2307028,Juhani,1381,University of Southern California,male
2251,2251,2585558,John,1381,University of Southern California,male
2252,2252,2118615,Hagit,1381,University of Southern California,female
2253,2253,2454487,Sorangel,1381,University of Southern California,unknown
2254,2254,1848281,Khalil,1381,University of Southern California,male
2255,2255,1004509,Alexandre,1381,University of Southern California,male
2256,2256,2470877,Rusty,1381,University of Southern California,andy
2257,2257,1528799,Kara,1381,University of Southern California,female
2258,2258,2798560,Shaama,1381,University of Southern California,unknown
2259,2259,2683876,Clarissa,1381,University of Southern California,female
2260,2260,2135013,Myrna,1381,University of Southern California,female
2261,2261,1438696,Celis,1381,University of Southern California,unknown
2262,2262,2012138,Margaret,1381,University of Southern California,female
2263,2263,709612,Alexei,1381,University of Southern California,male
2264,2264,1897454,Victoria,1381,University of Southern California,female
2265,2265,1897461,Shawn-Marie,1381,University of Southern California,unknown
2266,2266,2765816,Kalinda,1381,University of Southern California,unknown
2267,2267,2175992,Wenonah,1381,University of Southern California,unknown
2268,2268,2487291,Jennifer,1381,University of Southern California,female
2269,2269,2757629,Mary,1381,University of Southern California,mostly_female
2270,2270,2454534,Mary Lynne,1381,University of Southern California,unknown
2271,2271,1250319,Macarena,1381,University of Southern California,female
2272,2272,2470931,Pin,1381,University of Southern California,andy
2273,2273,2249748,Regina,1381,University of Southern California,female
2274,2274,2077718,Brittany,1381,University of Southern California,female
2275,2275,2225175,Lauren,1381,University of Southern California,mostly_female
2276,2276,2692121,Tim,1381,University of Southern California,male
2277,2277,2003994,John,1381,University of Southern California,male
2278,2278,2126880,Danny,1381,University of Southern California,male
2279,2279,2667553,Catherine,1381,University of Southern California,female
2280,2280,1569826,Olanna,1381,University of Southern California,unknown
2281,2281,2806819,Austin,1381,University of Southern California,male
2282,2282,1766432,Neelesh,1381,University of Southern California,unknown
2283,2283,1897510,Louie,1381,University of Southern California,male
2284,2284,2077738,Kendra,1381,University of Southern California,female
2285,2285,2077744,Rahul,1381,University of Southern California,male
2286,2286,668720,Karen,1381,University of Southern California,female
2287,2287,1307696,Ioana,1381,University of Southern California,female
2288,2288,1831988,Yun,1381,University of Southern California,andy
2289,2289,1750070,Vlad,1381,University of Southern California,male
2290,2290,1627194,Robert,1381,University of Southern California,male
2291,2291,152634,Sharon,1381,University of Southern California,female
2292,2292,2536508,Mohamed,1381,University of Southern California,male
2293,2293,2692162,Colin,1381,University of Southern California,male
2294,2294,2708547,Reed,1381,University of Southern California,male
2295,2295,668739,Jay,1381,University of Southern California,male
2296,2296,2602053,Hannah,1381,University of Southern California,female
2297,2297,1479752,Valerie,1381,University of Southern California,female
2298,2298,2839633,Hikaru,1381,University of Southern California,mostly_female
2299,2299,2700370,Don,1381,University of Southern California,male
2300,2300,1807443,Peer,1381,University of Southern California,male
2301,2301,2331731,Yang,1381,University of Southern California,andy
2302,2302,635987,John,1381,University of Southern California,male
2303,2303,2479189,Moe,1381,University of Southern California,female
2304,2304,2700372,Rommel,1381,University of Southern California,unknown
2305,2305,2208851,Miao,1381,University of Southern California,andy
2306,2306,2700377,Carolyn,1381,University of Southern California,female
2307,2307,2700378,Bradford,1381,University of Southern California,male
2308,2308,693342,Everett,1381,University of Southern California,male
2309,2309,1528927,Paul,1381,University of Southern California,male
2310,2310,2692190,Tyler,1381,University of Southern California,mostly_male
2311,2311,2643041,Andrew,1381,University of Southern California,male
2312,2312,1209447,Bill,1381,University of Southern California,male
2313,2313,2258025,Myka,1381,University of Southern California,unknown
2314,2314,2454640,James,1381,University of Southern California,male
2315,2315,2782321,Tom,1381,University of Southern California,male
2316,2316,1037427,Kevin,1381,University of Southern California,male
2317,2317,2208883,Meghan,1381,University of Southern California,female
2318,2318,2372725,Aleksandra,1381,University of Southern California,female
2319,2319,1578101,Kirk,1381,University of Southern California,male
2320,2320,2675831,Jennifer,1381,University of Southern California,female
2321,2321,1741947,David,1381,University of Southern California,male
2322,2322,2831489,Sanjay,1381,University of Southern California,male
2323,2323,1766530,David,1381,University of Southern California,male
2324,2324,2593924,Kenneth,1381,University of Southern California,male
2325,2325,857228,Jason,1381,University of Southern California,male
2326,2326,1979533,Nicholas,1381,University of Southern California,male
2327,2327,693390,Fedor,1381,University of Southern California,male
2328,2328,1938575,Jane,1381,University of Southern California,female
2329,2329,2413713,Alan,1381,University of Southern California,male
2330,2330,2208916,Matthew,1381,University of Southern California,male
2331,2331,1766550,Andrea,1381,University of Southern California,female
2332,2332,2626710,Jeremy,1381,University of Southern California,male
2333,2333,2528408,Leah,1381,University of Southern California,female
2334,2334,1889433,Susan,1381,University of Southern California,female
2335,2335,1717399,Domino,1381,University of Southern California,unknown
2336,2336,2733213,Peter,1381,University of Southern California,male
2337,2337,1316000,Arshad,1381,University of Southern California,male
2338,2338,2774177,Xuezhe,1381,University of Southern California,unknown
2339,2339,1750181,Terri,1381,University of Southern California,female
2340,2340,1496236,Wen Kuang,1381,University of Southern California,unknown
2341,2341,2356401,Eric,1381,University of Southern California,male
2342,2342,455857,Alan,1381,University of Southern California,male
2343,2343,455859,Shirley,1381,University of Southern California,female
2344,2344,1569974,Rahsan,1381,University of Southern California,unknown
2345,2345,1856695,Julie,1381,University of Southern California,female
2346,2346,2135226,Sunkyung,1381,University of Southern California,unknown
2347,2347,455867,Juliet,1381,University of Southern California,female
2348,2348,1782972,Megan,1381,University of Southern California,female
2349,2349,1782976,Konstantin,1381,University of Southern California,male
2350,2350,1184961,Leana,1381,University of Southern California,female
2351,2351,2634947,Casey,1381,University of Southern California,andy
2352,2352,1815748,Emir,1381,University of Southern California,male
2353,2353,1553604,Jervey,1381,University of Southern California,unknown
2354,2354,1184968,Clifford,1381,University of Southern California,male
2355,2355,2544841,Dennis,1381,University of Southern California,male
2356,2356,2217165,David,1381,University of Southern California,male
2357,2357,1823951,Pamela,1381,University of Southern California,female
2358,2358,2774234,Raffi,1381,University of Southern California,male
2359,2359,1307870,Dowell,1381,University of Southern California,unknown
2360,2360,1307871,Sarah,1381,University of Southern California,female
2361,2361,2798816,Kenneth,1381,University of Southern California,male
2362,2362,1946849,Nathalie,1381,University of Southern California,female
2363,2363,1307875,Lavonna,1381,University of Southern California,unknown
2364,2364,2798820,Alison,1381,University of Southern California,female
2365,2365,2618597,Jennifer,1381,University of Southern California,female
2366,2366,2479333,Tin-Yu,1381,University of Southern California,unknown
2367,2367,1668327,Juan,1381,University of Southern California,male
2368,2368,1307880,Danielle,1381,University of Southern California,female
2369,2369,2225390,Jessica,1381,University of Southern California,female
2370,2370,2569456,Larry,1381,University of Southern California,male
2371,2371,1070324,Terry,1381,University of Southern California,mostly_male
2372,2372,2626806,nicholas,1381,University of Southern California,male
2373,2373,1062145,Stephen,1381,University of Southern California,male
2374,2374,1701122,Neha,1381,University of Southern California,female
2375,2375,2618627,Kyung Kyu,1381,University of Southern California,unknown
2376,2376,2069764,Sonia,1381,University of Southern California,female
2377,2377,1897732,William,1381,University of Southern California,male
2378,2378,1594628,Neil,1381,University of Southern California,male
2379,2379,2503940,Karen,1381,University of Southern California,female
2380,2380,1045770,Ping,1381,University of Southern California,andy
2381,2381,2741517,Sierra,1381,University of Southern California,female
2382,2382,1307919,Scott,1381,University of Southern California,male
2383,2383,259344,Andrei,1381,University of Southern California,male
2384,2384,1307921,Alex,1381,University of Southern California,male
2385,2385,2594066,Nivedita,1381,University of Southern California,unknown
2386,2386,1307920,Marcel,1381,University of Southern California,male
2387,2387,2594069,Tisha,1381,University of Southern California,female
2388,2388,2716958,Shai,1381,University of Southern California,male
2389,2389,1701152,Jane,1381,University of Southern California,female
2390,2390,1856808,Gourab,1381,University of Southern California,unknown
2391,2391,2594088,Myra,1381,University of Southern California,female
2392,2392,1750317,Sheila,1381,University of Southern California,female
2393,2393,2389295,Renee,1381,University of Southern California,female
2394,2394,587061,Robert,1381,University of Southern California,male
2395,2395,529718,Antonia,1381,University of Southern California,female
2396,2396,1594678,Erika,1381,University of Southern California,female
2397,2397,1512760,Rebecca,1381,University of Southern California,female
2398,2398,2225465,Judy,1381,University of Southern California,female
2399,2399,2061628,Stefan,1381,University of Southern California,male
2400,2400,2610497,Su Jin,1381,University of Southern California,unknown
2401,2401,2069840,Rochelle,1381,University of Southern California,female
2402,2402,2430291,Andrew,1381,University of Southern California,male
2403,2403,1307989,Amjad,1381,University of Southern California,male
2404,2404,1758550,Dawn,1381,University of Southern California,female
2405,2405,2127191,Alexis,1381,University of Southern California,male
2406,2406,1709400,Sasha,1381,University of Southern California,mostly_male
2407,2407,1758552,Kim,1381,University of Southern California,mostly_female
2408,2408,2250080,Safiya,1381,University of Southern California,unknown
2409,2409,496997,Sharon,1381,University of Southern California,female
2410,2410,1447270,Susan,1381,University of Southern California,female
2411,2411,1447271,Ron,1381,University of Southern California,male
2412,2412,1447272,Monika,1381,University of Southern California,female
2413,2413,2266473,Hyun,1381,University of Southern California,andy
2414,2414,1447274,Shelley,1381,University of Southern California,female
2415,2415,2831723,William,1381,University of Southern California,male
2416,2416,2659691,Celeste,1381,University of Southern California,female
2417,2417,2495857,Mahmood,1381,University of Southern California,male
2418,2418,1873266,Deborah,1381,University of Southern California,female
2419,2419,1537397,Michael,1381,University of Southern California,male
2420,2420,2413942,Audra,1381,University of Southern California,female
2421,2421,1709431,Maura,1381,University of Southern California,female
2422,2422,677240,Thea,1381,University of Southern California,female
2423,2423,2274681,David,1381,University of Southern California,male
2424,2424,2708853,Alma,1381,University of Southern California,female
2425,2425,1602940,Carl,1381,University of Southern California,male
2426,2426,2635133,Kristiana,1381,University of Southern California,female
2427,2427,2585986,John,1381,University of Southern California,male
2428,2428,2332038,Chaone,1381,University of Southern California,unknown
2429,2429,2102665,Anna,1381,University of Southern California,female
2430,2430,2102666,Jaimovich,1381,University of Southern California,unknown
2431,2431,2102679,Elizabeth,1381,University of Southern California,female
2432,2432,1815960,Gayle,1381,University of Southern California,mostly_female
2433,2433,1971609,Dina,1381,University of Southern California,female
2434,2434,1889692,Kenji,1381,University of Southern California,male
2435,2435,2217380,Alla,1381,University of Southern California,female
2436,2436,2151844,Alexis,1381,University of Southern California,male
2437,2437,1422758,Lynn,1381,University of Southern California,mostly_female
2438,2438,2626982,Robert,1381,University of Southern California,male
2439,2439,2217386,Phil,1381,University of Southern California,male
2440,2440,2839984,Christopher,1381,University of Southern California,male
2441,2441,2471346,Bhargav,1381,University of Southern California,unknown
2442,2442,1676723,Scott,1381,University of Southern California,male
2443,2443,2807225,Benjamin,1381,University of Southern California,male
2444,2444,2176443,Helen,1381,University of Southern California,female
2445,2445,1914308,Ann,1381,University of Southern California,female
2446,2446,2504133,Kristina,1381,University of Southern California,female
2447,2447,2618821,Stuart,1381,University of Southern California,male
2448,2448,2315724,Brad,1381,University of Southern California,male
2449,2449,1930712,Roger,1381,University of Southern California,male
2450,2450,21977,Kevin,1381,University of Southern California,male
2451,2451,21978,Charles,1381,University of Southern California,male
2452,2452,2782686,Ruth,1381,University of Southern California,female
2453,2453,2438623,Terry,1381,University of Southern California,mostly_male
2454,2454,1234402,Sheri,1381,University of Southern California,female
2455,2455,1545700,Kimberly,1381,University of Southern California,mostly_female
2456,2456,2758118,Goran,1381,University of Southern California,male
2457,2457,1914343,Michael,1381,University of Southern California,male
2458,2458,1660392,Celeste,1381,University of Southern California,female
2459,2459,1807848,Carlos,1381,University of Southern California,male
2460,2460,1807850,Andrew,1381,University of Southern California,male
2461,2461,2135531,James,1381,University of Southern California,male
2462,2462,669163,Amy,1381,University of Southern California,female
2463,2463,2536941,Neha,1381,University of Southern California,female
2464,2464,1545705,Holoua,1381,University of Southern California,unknown
2465,2465,2274796,John,1381,University of Southern California,male
2466,2466,1545712,Gary,1381,University of Southern California,male
2467,2467,2151913,Aaron,1381,University of Southern California,male
2468,2468,2307570,Gregg,1381,University of Southern California,male
2469,2469,1873396,Henry,1381,University of Southern California,male
2470,2470,1152508,Diana,1381,University of Southern California,female
2471,2471,1725951,Elias,1381,University of Southern California,male
2472,2472,2438655,Saeed,1381,University of Southern California,male
2473,2473,505343,James,1381,University of Southern California,male
2474,2474,923138,Nansong,1381,University of Southern California,unknown
2475,2475,505348,Doug,1381,University of Southern California,male
2476,2476,693766,Kim,1381,University of Southern California,mostly_female
2477,2477,2577930,George,1381,University of Southern California,male
2478,2478,1168906,Roberto,1381,University of Southern California,male
2479,2479,2414091,Janet,1381,University of Southern California,female
2480,2480,2004493,Cesar,1381,University of Southern California,male
2481,2481,1578510,Charles,1381,University of Southern California,male
2482,2482,1332751,Isabelle,1381,University of Southern California,female
2483,2483,1627662,Gerard,1381,University of Southern California,male
2484,2484,87569,Ayse,1381,University of Southern California,unknown
2485,2485,2840082,Gregory,1381,University of Southern California,male
