,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1101,1101,2469730,Yoav,1261,University of Oregon,male
1102,1102,2240356,Shahar,1261,University of Oregon,male
1103,1103,2117481,Liliana,1261,University of Oregon,female
1104,1104,2674541,Jason,1261,University of Oregon,male
1105,1105,2264942,Sarah,1261,University of Oregon,female
1106,1106,2043759,Stephanie ,1261,University of Oregon,unknown
1107,1107,2789234,Sebastian,1261,University of Oregon,male
1108,1108,2469748,Benjamin,1261,University of Oregon,male
1109,1109,1740662,Tyler,1261,University of Oregon,mostly_male
1110,1110,1453943,Andrew,1261,University of Oregon,male
1111,1111,2240377,Jill,1261,University of Oregon,female
1112,1112,1593212,Jodi,1261,University of Oregon,female
1113,1113,2355081,Andrea,1261,University of Oregon,female
1114,1114,2355082,Dane,1261,University of Oregon,male
1115,1115,954249,Margaret,1261,University of Oregon,female
1116,1116,2764684,Tanner,1261,University of Oregon,male
1117,1117,200588,Larry,1261,University of Oregon,male
1118,1118,1650574,Vera,1261,University of Oregon,female
1119,1119,1699727,Jon,1261,University of Oregon,male
1120,1120,2649994,Lina,1261,University of Oregon,female
1121,1121,970646,Katy,1261,University of Oregon,female
1122,1122,2240407,Jennifer,1261,University of Oregon,female
1123,1123,1961890,Roger,1261,University of Oregon,male
1124,1124,1814435,Jay,1261,University of Oregon,male
1125,1125,1904553,Erin,1261,University of Oregon,mostly_female
1126,1126,2002863,Reut,1261,University of Oregon,female
1127,1127,2625467,Michael,1261,University of Oregon,male
1128,1128,1986496,Hector,1261,University of Oregon,male
1129,1129,1257409,Qusheng,1261,University of Oregon,unknown
1130,1130,2117574,Alberto,1261,University of Oregon,male
1131,1131,1331143,Timothy,1261,University of Oregon,male
1132,1132,2199495,Shida,1261,University of Oregon,female
1133,1133,1372110,Brian,1261,University of Oregon,male
1134,1134,356303,Madonna,1261,University of Oregon,female
1135,1135,1372111,Ashley,1261,University of Oregon,mostly_female
1136,1136,2199506,Amy,1261,University of Oregon,female
1137,1137,806867,Arkady,1261,University of Oregon,male
1138,1138,1634260,Max,1261,University of Oregon,male
1139,1139,2478036,Isabel,1261,University of Oregon,female
1140,1140,2125782,Eren,1261,University of Oregon,male
1141,1141,2174938,Massimo,1261,University of Oregon,male
1142,1142,2043881,Nikki,1261,University of Oregon,female
1143,1143,1208306,Martha,1261,University of Oregon,female
1144,1144,1110005,Chung-Shin,1261,University of Oregon,unknown
1145,1145,1789948,Thomas,1261,University of Oregon,male
1146,1146,2297853,Paul,1261,University of Oregon,male
1147,1147,2084860,Catherine,1261,University of Oregon,female
1148,1148,495620,Peng,1261,University of Oregon,andy
1149,1149,1650703,Thomas,1261,University of Oregon,male
1150,1150,1667087,Kris,1261,University of Oregon,mostly_male
1151,1151,1773585,Chloe,1261,University of Oregon,female
1152,1152,2748433,Greg,1261,University of Oregon,male
1153,1153,2068495,Brian,1261,University of Oregon,male
1154,1154,2109457,Rick,1261,University of Oregon,male
1155,1155,995351,Kathie,1261,University of Oregon,female
1156,1156,970776,Kathleen,1261,University of Oregon,female
1157,1157,1544222,Owen,1261,University of Oregon,male
1158,1158,2027551,Klaree,1261,University of Oregon,unknown
1159,1159,2027550,Alison,1261,University of Oregon,female
1160,1160,1241121,Donald,1261,University of Oregon,male
1161,1161,1257508,Michael,1261,University of Oregon,male
1162,1162,1257511,Zara,1261,University of Oregon,female
1163,1163,774187,Leland,1261,University of Oregon,male
1164,1164,1257517,Joan,1261,University of Oregon,female
1165,1165,1257519,Anya,1261,University of Oregon,female
1166,1166,2576432,Ying,1261,University of Oregon,andy
1167,1167,1986609,Greg,1261,University of Oregon,male
1168,1168,2838579,Hailay,1261,University of Oregon,unknown
1169,1169,2175030,Grace,1261,University of Oregon,female
1170,1170,1388599,Adriana,1261,University of Oregon,female
1171,1171,1798209,Ryan,1261,University of Oregon,mostly_male
1172,1172,2576450,Nathaniel,1261,University of Oregon,male
1173,1173,1585223,Allejandro,1261,University of Oregon,unknown
1174,1174,1110088,Nina,1261,University of Oregon,female
1175,1175,929865,Stephen,1261,University of Oregon,male
1176,1176,2150479,Barry,1261,University of Oregon,male
1177,1177,831571,Jennifer,1261,University of Oregon,female
1178,1178,831573,Jonny,1261,University of Oregon,male
1179,1179,1593431,Corey,1261,University of Oregon,mostly_male
1180,1180,1413209,Zane,1261,University of Oregon,female
1181,1181,1208410,Allen,1261,University of Oregon,male
1182,1182,2109532,Mohamed,1261,University of Oregon,male
1183,1183,1364064,Ryan,1261,University of Oregon,mostly_male
1184,1184,2805869,Vincent,1261,University of Oregon,male
1185,1185,2543726,Stephanie,1261,University of Oregon,female
1186,1186,962674,Max,1261,University of Oregon,male
1187,1187,2347131,Juan,1261,University of Oregon,male
1188,1188,1257603,Carolyn,1261,University of Oregon,female
1189,1189,1495172,Marilyn,1261,University of Oregon,female
1190,1190,962697,Steve,1261,University of Oregon,male
1191,1191,2404497,Maria,1261,University of Oregon,female
1192,1192,2289810,Robin,1261,University of Oregon,mostly_male
1193,1193,422035,Jon,1261,University of Oregon,male
1194,1194,2347154,Diego,1261,University of Oregon,male
1195,1195,962709,Ramon,1261,University of Oregon,male
1196,1196,618645,Deborah,1261,University of Oregon,female
1197,1197,1699990,Ernst,1261,University of Oregon,male
1198,1198,1331358,David,1261,University of Oregon,male
1199,1199,1568926,Susanne,1261,University of Oregon,female
1200,1200,1626282,Mark,1261,University of Oregon,male
1201,1201,1134771,Madoka,1261,University of Oregon,female
1202,1202,2715829,Thomas,1261,University of Oregon,male
1203,1203,1257656,Daniel,1261,University of Oregon,male
1204,1204,946375,Greg,1261,University of Oregon,male
1205,1205,1331399,Anna,1261,University of Oregon,female
1206,1206,831690,Ali,1261,University of Oregon,male
1207,1207,1675466,Linda,1261,University of Oregon,female
1208,1208,1814749,Alexa,1261,University of Oregon,female
1209,1209,1585385,Yukari,1261,University of Oregon,female
1210,1210,1102060,Patricia,1261,University of Oregon,female
1211,1211,2265330,Eric,1261,University of Oregon,male
1212,1212,1544438,Marna,1261,University of Oregon,female
1213,1213,2019577,Dasa,1261,University of Oregon,unknown
1214,1214,1691903,Regina,1261,University of Oregon,female
1215,1215,2806020,Dana,1261,University of Oregon,female
1216,1216,1995013, Beth Richardson ,1261,University of Oregon,unknown
1217,1217,913670,Marie,1261,University of Oregon,female
1218,1218,1257736,Sebastian,1261,University of Oregon,male
1219,1219,913677,Elizabeth,1261,University of Oregon,female
1220,1220,2535695,Huangwen,1261,University of Oregon,unknown
1221,1221,1257744,Aziza,1261,University of Oregon,female
1222,1222,2683157,Jessica,1261,University of Oregon,female
1223,1223,2461973,Allan,1261,University of Oregon,male
1224,1224,1798423,Greg,1261,University of Oregon,male
1225,1225,1872150,Ryan,1261,University of Oregon,mostly_male
1226,1226,2453786,Michael,1261,University of Oregon,male
1227,1227,1798429,Jacob,1261,University of Oregon,male
1228,1228,1069347,Rebecca,1261,University of Oregon,female
1229,1229,1069351,Tiffany,1261,University of Oregon,female
1230,1230,1069353,Michael,1261,University of Oregon,male
1231,1231,2527530,karen,1261,University of Oregon,female
1232,1232,823598,John,1261,University of Oregon,male
1233,1233,1208631,Lauren,1261,University of Oregon,mostly_female
1234,1234,2511160,Lesley,1261,University of Oregon,andy
1235,1235,2601273,Leah,1261,University of Oregon,female
1236,1236,1536315,Benjamin,1261,University of Oregon,male
1237,1237,1913152,Doug,1261,University of Oregon,male
1238,1238,774474,Cathleen,1261,University of Oregon,female
1239,1239,2019660,Mokaya,1261,University of Oregon,unknown
1240,1240,1610061,Kara,1261,University of Oregon,female
1241,1241,2109774,Sarah,1261,University of Oregon,female
1242,1242,2576719,Gary,1261,University of Oregon,male
1243,1243,1749329,Emily,1261,University of Oregon,female
1244,1244,2380123,Sarah,1261,University of Oregon,female
1245,1245,1102172,Amalia,1261,University of Oregon,female
1246,1246,446821,Carl,1261,University of Oregon,male
1247,1247,1724774,Kelley,1261,University of Oregon,mostly_female
1248,1248,1585512,Laurie,1261,University of Oregon,female
1249,1249,1266027,Bruce,1261,University of Oregon,male
1250,1250,1208690,Mark,1261,University of Oregon,male
1251,1251,2109813,Natalie,1261,University of Oregon,female
1252,1252,2724214,Adam,1261,University of Oregon,male
1253,1253,872822,Corbett,1261,University of Oregon,unknown
1254,1254,2699643,Theodore,1261,University of Oregon,male
1255,1255,971134,Yosa,1261,University of Oregon,unknown
1256,1256,2658695,Michael,1261,University of Oregon,male
1257,1257,2642315,Michael,1261,University of Oregon,male
1258,1258,1986956,Laurel,1261,University of Oregon,female
1259,1259,479631,Matthew,1261,University of Oregon,male
1260,1260,2265488,Fabienne,1261,University of Oregon,female
1261,1261,1044890,Michael,1261,University of Oregon,male
1262,1262,2470299,James,1261,University of Oregon,male
1263,1263,913821,Dave,1261,University of Oregon,male
1264,1264,1855901,Bruce,1261,University of Oregon,male
1265,1265,2232735,David,1261,University of Oregon,male
1266,1266,2232736,Leigh Anne,1261,University of Oregon,unknown
1267,1267,2232737,Ella,1261,University of Oregon,female
1268,1268,2191787,Alboszta,1261,University of Oregon,unknown
1269,1269,2511275,Karlena,1261,University of Oregon,unknown
1270,1270,1413551,Andrew,1261,University of Oregon,male
1271,1271,2658741,Jean-Baptiste,1261,University of Oregon,unknown
1272,1272,995772,RO,1261,University of Oregon,andy
1273,1273,1413565,Frank,1261,University of Oregon,male
1274,1274,922050,Hutian,1261,University of Oregon,unknown
1275,1275,1413570,Sandra,1261,University of Oregon,female
1276,1276,2601413,Adrianne,1261,University of Oregon,female
1277,1277,1290695,Claudia,1261,University of Oregon,female
1278,1278,610760,Aletta,1261,University of Oregon,female
1279,1279,2265546,Rebekah,1261,University of Oregon,female
1280,1280,2691530,Joe,1261,University of Oregon,male
1281,1281,995794,Shelley,1261,University of Oregon,female
1282,1282,1266132,Kristine,1261,University of Oregon,female
1283,1283,2355670,Christopher H.,1261,University of Oregon,unknown
1284,1284,1266135,Shannon,1261,University of Oregon,mostly_female
1285,1285,1651160,Elena,1261,University of Oregon,female
1286,1286,1962458,Nathaline ,1261,University of Oregon,unknown
1287,1287,2511323,Andre,1261,University of Oregon,male
1288,1288,135648,William,1261,University of Oregon,male
1289,1289,2748899,Jaewoo,1261,University of Oregon,unknown
1290,1290,1544678,Zack,1261,University of Oregon,male
1291,1291,1544679,Nikki,1261,University of Oregon,female
1292,1292,135655,Warren,1261,University of Oregon,male
1293,1293,2839020,Jody,1261,University of Oregon,mostly_female
1294,1294,2806259,Brian,1261,University of Oregon,male
1295,1295,1921524,Teddy,1261,University of Oregon,male
1296,1296,1438197,Chris,1261,University of Oregon,mostly_male
1297,1297,1921525,Kelley,1261,University of Oregon,mostly_female
1298,1298,135675,Alan,1261,University of Oregon,male
1299,1299,2109948,Brice,1261,University of Oregon,male
1300,1300,2150909,Robin,1261,University of Oregon,mostly_male
1301,1301,471549,Marci,1261,University of Oregon,female
1302,1302,1413631,Christopher,1261,University of Oregon,male
1303,1303,135691,James,1261,University of Oregon,male
1304,1304,2028058,Kali,1261,University of Oregon,female
1305,1305,1069598,Tina,1261,University of Oregon,female
1306,1306,1413662,Brian,1261,University of Oregon,male
1307,1307,2118176,Bartlomiej,1261,University of Oregon,unknown
1308,1308,2552357,Raymond,1261,University of Oregon,male
1309,1309,856615,Luis,1261,University of Oregon,male
1310,1310,823852,Mike,1261,University of Oregon,male
1311,1311,135729,Gregory,1261,University of Oregon,male
1312,1312,815673,Jeff,1261,University of Oregon,male
1313,1313,1299005,Morris,1261,University of Oregon,male
1314,1314,1544774,Bridget,1261,University of Oregon,female
1315,1315,2036303,Ramona,1261,University of Oregon,female
1316,1316,135760,Pat,1261,University of Oregon,andy
1317,1317,881238,Chris,1261,University of Oregon,mostly_male
1318,1318,2232922,Drew,1261,University of Oregon,male
1319,1319,1864286,Anna,1261,University of Oregon,female
1320,1320,946786,Jeremiah,1261,University of Oregon,male
1321,1321,1864292,Nathan,1261,University of Oregon,male
1322,1322,1651306,Wade,1261,University of Oregon,male
1323,1323,914029,Yue,1261,University of Oregon,andy
1324,1324,1258095,Harinder,1261,University of Oregon,mostly_male
1325,1325,1766005,Sara,1261,University of Oregon,female
1326,1326,1651320,Kyu-Ho,1261,University of Oregon,unknown
1327,1327,1766009,Kevin,1261,University of Oregon,male
1328,1328,1421946,Rob,1261,University of Oregon,male
1329,1329,2699900,Zachary,1261,University of Oregon,male
1330,1330,2151036,Nicholas,1261,University of Oregon,male
1331,1331,742014,Eric,1261,University of Oregon,male
1332,1332,1421948,Kristen,1261,University of Oregon,female
1333,1333,922242,Joan,1261,University of Oregon,female
1334,1334,750210,Jack,1261,University of Oregon,male
1335,1335,586374,Kelley,1261,University of Oregon,mostly_female
1336,1336,2806408,Francis,1261,University of Oregon,male
1337,1337,750218,Nicolino,1261,University of Oregon,male
1338,1338,1413772,Chantelle,1261,University of Oregon,female
1339,1339,2773648,Wes,1261,University of Oregon,male
1340,1340,2347671,Corrine,1261,University of Oregon,female
1341,1341,1847960,Benjamin,1261,University of Oregon,male
1342,1342,1700504,Alfred,1261,University of Oregon,male
1343,1343,1847962,Vickie,1261,University of Oregon,female
1344,1344,1938074,Forrest,1261,University of Oregon,male
1345,1345,135836,Alexander,1261,University of Oregon,male
1346,1346,2151069,Faulk,1261,University of Oregon,unknown
1347,1347,2806431,Patricia,1261,University of Oregon,female
1348,1348,135840,Louise,1261,University of Oregon,female
1349,1349,963235,Karen,1261,University of Oregon,female
1350,1350,2749092,Tobias,1261,University of Oregon,male
1351,1351,1086125,Nicholas,1261,University of Oregon,male
1352,1352,1086131,Heiner,1261,University of Oregon,male
1353,1353,783028,Scott,1261,University of Oregon,male
1354,1354,2290357,Martin,1261,University of Oregon,male
1355,1355,1381049,Sarah,1261,University of Oregon,female
1356,1356,1856190,Sunny,1261,University of Oregon,male
1357,1357,1413822,Amy,1261,University of Oregon,female
1358,1358,2077376,Ben,1261,University of Oregon,male
1359,1359,1258179,Leigh,1261,University of Oregon,mostly_female
1360,1360,2405064,Taylor,1261,University of Oregon,mostly_male
1361,1361,1258185,Eliot,1261,University of Oregon,male
1362,1362,1651405,Lacey,1261,University of Oregon,female
1363,1363,2192080,Celeste,1261,University of Oregon,female
1364,1364,1069777,Amy,1261,University of Oregon,female
1365,1365,2151123,Caitlin,1261,University of Oregon,female
1366,1366,135892,Shaul,1261,University of Oregon,male
1367,1367,1348321,Deniz,1261,University of Oregon,mostly_female
1368,1368,2118370,Kevin,1261,University of Oregon,male
1369,1369,2233061,Elisa,1261,University of Oregon,female
1370,1370,2011879,Jeanne ,1261,University of Oregon,unknown
1371,1371,1553128,Rob,1261,University of Oregon,male
1372,1372,692971,Liska,1261,University of Oregon,unknown
1373,1373,1159917,Elizabeth,1261,University of Oregon,female
1374,1374,2208493,Jessie,1261,University of Oregon,female
1375,1375,1856242,Kirstin,1261,University of Oregon,female
1376,1376,2642680,Robert,1261,University of Oregon,male
1377,1377,135929,Nicholas,1261,University of Oregon,male
1378,1378,1061630,John,1261,University of Oregon,male
1379,1379,209668,Priscilla,1261,University of Oregon,female
1380,1380,209671,Carl,1261,University of Oregon,male
1381,1381,2814729,Monica,1261,University of Oregon,female
1382,1382,2814730,Alicia,1261,University of Oregon,female
1383,1383,2659092,Doug,1261,University of Oregon,male
1384,1384,1233684,Ellen,1261,University of Oregon,female
1385,1385,2634517,Wensong,1261,University of Oregon,unknown
1386,1386,1233687,Alice,1261,University of Oregon,female
1387,1387,2724632,Kathleen,1261,University of Oregon,female
1388,1388,1594135,Jason,1261,University of Oregon,male
1389,1389,2110235,Tim,1261,University of Oregon,male
1390,1390,2675485,Yasmin,1261,University of Oregon,female
1391,1391,2691870,Daniel,1261,University of Oregon,male
1392,1392,758560,Richard,1261,University of Oregon,male
1393,1393,2183977,Steve,1261,University of Oregon,male
1394,1394,1020716,Johnny,1261,University of Oregon,male
1395,1395,2183980,Paul,1261,University of Oregon,male
1396,1396,1282862,Barbara,1261,University of Oregon,female
1397,1397,1545008,Chang,1261,University of Oregon,andy
1398,1398,2544433,Alex,1261,University of Oregon,male
1399,1399,2462514,Patrick,1261,University of Oregon,male
1400,1400,725812,Monique,1261,University of Oregon,female
1401,1401,2175797,Meian,1261,University of Oregon,unknown
1402,1402,725814,Daniel,1261,University of Oregon,male
1403,1403,2192197,Maureen,1261,University of Oregon,female
1404,1404,947018,Jeremy,1261,University of Oregon,male
1405,1405,340813,Michael,1261,University of Oregon,male
1406,1406,2265936,Lei,1261,University of Oregon,andy
1407,1407,1659729,Peter,1261,University of Oregon,male
1408,1408,783186,Andrew,1261,University of Oregon,male
1409,1409,2429781,Kyle,1261,University of Oregon,mostly_female
1410,1410,1545046,James,1261,University of Oregon,male
1411,1411,1774425,Carol,1261,University of Oregon,mostly_female
1412,1412,1053531,Daniel,1261,University of Oregon,male
1413,1413,2716513,Lindsay,1261,University of Oregon,mostly_female
1414,1414,1790818,Matt,1261,University of Oregon,male
1415,1415,144228,Tim,1261,University of Oregon,male
1416,1416,144231,Kathleen,1261,University of Oregon,female
1417,1417,340840,Greg,1261,University of Oregon,male
1418,1418,1807209,Nick,1261,University of Oregon,male
1419,1419,1545066,Brian,1261,University of Oregon,male
1420,1420,1790828,Megan,1261,University of Oregon,female
1421,1421,1774445,Katherine,1261,University of Oregon,female
1422,1422,1332078,Brian,1261,University of Oregon,male
1423,1423,1880943,Ric,1261,University of Oregon,unknown
1424,1424,1880940,Dehui,1261,University of Oregon,unknown
1425,1425,1856366,Meagan,1261,University of Oregon,female
1426,1426,1987442,John,1261,University of Oregon,male
1427,1427,2806643,Jennifer,1261,University of Oregon,female
1428,1428,1749876,Patricia,1261,University of Oregon,female
1429,1429,1692539,Parker,1261,University of Oregon,mostly_male
1430,1430,4990,Robert,1261,University of Oregon,male
1431,1431,1692543,Joel,1261,University of Oregon,male
1432,1432,1053577,Kassia,1261,University of Oregon,unknown
1433,1433,1545099,Eleen,1261,University of Oregon,unknown
1434,1434,709515,Patrick,1261,University of Oregon,male
1435,1435,2831253,Conner,1261,University of Oregon,male
1436,1436,1799065,Shannon,1261,University of Oregon,mostly_female
1437,1437,1856420,Steve,1261,University of Oregon,male
1438,1438,2782117,Andy,1261,University of Oregon,male
1439,1439,1987495,Monica ,1261,University of Oregon,unknown
1440,1440,1987497,Ralph,1261,University of Oregon,male
1441,1441,2765743,Lucas,1261,University of Oregon,male
1442,1442,2773937,Dana,1261,University of Oregon,female
1443,1443,2675638,Nic,1261,University of Oregon,male
1444,1444,2831287,Monika,1261,University of Oregon,female
1445,1445,2814904,Murat,1261,University of Oregon,male
1446,1446,725943,R,1261,University of Oregon,unknown
1447,1447,988093,Dylan,1261,University of Oregon,mostly_male
1448,1448,1209278,Dan,1261,University of Oregon,male
1449,1449,897987,Gulestan,1261,University of Oregon,unknown
1450,1450,1995716,Deborah,1261,University of Oregon,female
1451,1451,1373125,Charise,1261,University of Oregon,unknown
1452,1452,897988,Cliff,1261,University of Oregon,male
1453,1453,2020296,Garrett,1261,University of Oregon,male
1454,1454,2823114,Dalton,1261,University of Oregon,male
1455,1455,2823115,Em,1261,University of Oregon,unknown
1456,1456,1635282,Daniel,1261,University of Oregon,male
1457,1457,2651093,Ville,1261,University of Oregon,male
1458,1458,2421718,Jessica,1261,University of Oregon,female
1459,1459,2347992,Wonkak,1261,University of Oregon,unknown
1460,1460,1684442,Kiki,1261,University of Oregon,female
1461,1461,1700827,Nick,1261,University of Oregon,male
1462,1462,1258461,Katina,1261,University of Oregon,female
1463,1463,2315234,Tannaz,1261,University of Oregon,unknown
1464,1464,2069474,Sergio,1261,University of Oregon,male
1465,1465,2282470,Hannah,1261,University of Oregon,female
1466,1466,2216953,Courtney,1261,University of Oregon,mostly_female
1467,1467,1012729,Kean,1261,University of Oregon,male
1468,1468,1799167,Christopher,1261,University of Oregon,male
1469,1469,2429960,Maria,1261,University of Oregon,female
1470,1470,1479693,Elsa,1261,University of Oregon,female
1471,1471,2118670,Colin,1261,University of Oregon,male
1472,1472,2184206,Hedda,1261,University of Oregon,female
1473,1473,1463315,Eric,1261,University of Oregon,male
1474,1474,1881108,Jordan,1261,University of Oregon,male
1475,1475,816153,Daniel,1261,University of Oregon,male
1476,1476,1922074,Glynne,1261,University of Oregon,female
1477,1477,816155,Carolyn,1261,University of Oregon,female
1478,1478,1553436,Beth,1261,University of Oregon,female
1479,1479,1258530,Michael,1261,University of Oregon,male
1480,1480,898082,Beata,1261,University of Oregon,female
1481,1481,971819,Jagdeep,1261,University of Oregon,unknown
1482,1482,1553456,Alex,1261,University of Oregon,male
1483,1483,136247,Carol,1261,University of Oregon,mostly_female
1484,1484,2839612,Thomas,1261,University of Oregon,male
1485,1485,668734,Surendra,1261,University of Oregon,unknown
1486,1486,2397250,Alec,1261,University of Oregon,male
1487,1487,2397251,Alexis,1261,University of Oregon,male
1488,1488,1553477,Kenneth,1261,University of Oregon,male
1489,1489,1766471,Jason,1261,University of Oregon,male
1490,1490,2233421,WIll,1261,University of Oregon,mostly_male
1491,1491,1692751,Jana,1261,University of Oregon,female
1492,1492,775249,Ellen,1261,University of Oregon,female
1493,1493,963665,Susan,1261,University of Oregon,female
1494,1494,267349,Richard,1261,University of Oregon,male
1495,1495,1766490,Sabina,1261,University of Oregon,female
1496,1496,1651817,Lee,1261,University of Oregon,mostly_male
1497,1497,1414255,Lara,1261,University of Oregon,female
1498,1498,1332338,Uladzimir,1261,University of Oregon,male
1499,1499,2675828,Habib,1261,University of Oregon,male
1500,1500,1832065,Colin,1261,University of Oregon,male
1501,1501,2593922,Mateusz,1261,University of Oregon,male
1502,1502,2331782,Nick,1261,University of Oregon,male
1503,1503,2774151,Tanya,1261,University of Oregon,female
1504,1504,1545350,David,1261,University of Oregon,male
1505,1505,1938572,Vanessa,1261,University of Oregon,female
1506,1506,2774166,David,1261,University of Oregon,male
1507,1507,1873047,Ivan,1261,University of Oregon,male
1508,1508,2503833,Gregory,1261,University of Oregon,male
1509,1509,2471066,Erik,1261,University of Oregon,male
1510,1510,2782365,Chandan,1261,University of Oregon,male
1511,1511,2716831,Katie,1261,University of Oregon,female
1512,1512,2716832,Katie,1261,University of Oregon,female
1513,1513,1299619,Jane,1261,University of Oregon,female
1514,1514,1791143,Gavin,1261,University of Oregon,male
1515,1515,1856685,Shlomo,1261,University of Oregon,male
1516,1516,1881272,David C.,1261,University of Oregon,unknown
1517,1517,2643131,Michelle,1261,University of Oregon,female
1518,1518,62654,James,1261,University of Oregon,male
1519,1519,1643715,Carolyn,1261,University of Oregon,female
1520,1520,1062084,Melissa,1261,University of Oregon,female
1521,1521,922820,Phil,1261,University of Oregon,male
1522,1522,2077891,Selek,1261,University of Oregon,unknown
1523,1523,2102476,Brooke,1261,University of Oregon,female
1524,1524,1201358,Andrew,1261,University of Oregon,male
1525,1525,2430159,Ben,1261,University of Oregon,male
1526,1526,1701078,Ryan,1261,University of Oregon,mostly_male
1527,1527,1447136,Joyce,1261,University of Oregon,female
1528,1528,668896,Robert,1261,University of Oregon,male
1529,1529,2544870,Kendra,1261,University of Oregon,female
1530,1530,2634983,Stanislau,1261,University of Oregon,male
1531,1531,1103081,Michael,1261,University of Oregon,male
1532,1532,1643756,Brian,1261,University of Oregon,male
1533,1533,2299116,Rafael,1261,University of Oregon,male
1534,1534,2290926,Maria,1261,University of Oregon,female
1535,1535,1479920,Alan,1261,University of Oregon,male
1536,1536,2348272,Kyle,1261,University of Oregon,mostly_female
1537,1537,677105,Mark,1261,University of Oregon,male
1538,1538,1062130,Elton,1261,University of Oregon,male
1539,1539,677110,Tim,1261,University of Oregon,male
1540,1540,365816,Helen,1261,University of Oregon,female
1541,1541,365818,Dianne,1261,University of Oregon,female
1542,1542,1856773,Tyler,1261,University of Oregon,mostly_male
1543,1543,2610438,Courtney,1261,University of Oregon,mostly_female
1544,1544,2520329,Sophie,1261,University of Oregon,female
1545,1545,251148,Paul,1261,University of Oregon,male
1546,1546,1291532,William,1261,University of Oregon,male
1547,1547,2520339,Michael,1261,University of Oregon,male
1548,1548,2118931,Matthew,1261,University of Oregon,male
1549,1549,2118938,Amani,1261,University of Oregon,female
1550,1550,1799453,Tom,1261,University of Oregon,male
1551,1551,1111330,Jim,1261,University of Oregon,male
1552,1552,2299171,Andrew,1261,University of Oregon,male
1553,1553,2381093,Kenneth,1261,University of Oregon,male
1554,1554,963878,Frederik,1261,University of Oregon,male
1555,1555,1201450,Barbara,1261,University of Oregon,female
1556,1556,775467,Alan,1261,University of Oregon,male
1557,1557,1586484,Kevin,1261,University of Oregon,male
1558,1558,1824055,Roger,1261,University of Oregon,male
1559,1559,1414457,Matt,1261,University of Oregon,male
1560,1560,1463610,Clay,1261,University of Oregon,male
1561,1561,1201468,Darlene,1261,University of Oregon,female
1562,1562,2069821,Nelson,1261,University of Oregon,male
1563,1563,1316158,Richard,1261,University of Oregon,male
1564,1564,1054018,Ryan,1261,University of Oregon,mostly_male
1565,1565,2741576,Matthew,1261,University of Oregon,male
1566,1566,267593,Ken,1261,University of Oregon,male
1567,1567,1807689,Michael,1261,University of Oregon,male
1568,1568,1881421,Valentino,1261,University of Oregon,male
1569,1569,1062222,Suzanne,1261,University of Oregon,female
1570,1570,1824079,Bruce,1261,University of Oregon,male
1571,1571,1545555,Jeffrey,1261,University of Oregon,male
1572,1572,2069862,Julie,1261,University of Oregon,female
1573,1573,2831718,Leah,1261,University of Oregon,female
1574,1574,1332586,Kato,1261,University of Oregon,male
1575,1575,906603,Theresa,1261,University of Oregon,female
1576,1576,2233712,Nagore,1261,University of Oregon,female
1577,1577,1373558,Giulio,1261,University of Oregon,male
1578,1578,2110844,Michel,1261,University of Oregon,male
1579,1579,2053504,Robin,1261,University of Oregon,mostly_male
1580,1580,2233729,Trudy,1261,University of Oregon,female
1581,1581,947587,Merle,1261,University of Oregon,mostly_male
1582,1582,2119044,Steven,1261,University of Oregon,male
1583,1583,1881483,Neil,1261,University of Oregon,male
1584,1584,546187,Michele,1261,University of Oregon,female
1585,1585,2577805,Liu,1261,University of Oregon,andy
1586,1586,1250703,James,1261,University of Oregon,male
1587,1587,914840,Teresa,1261,University of Oregon,female
1588,1588,2676126,Kris,1261,University of Oregon,mostly_male
1589,1589,2741664,Emalydia,1261,University of Oregon,unknown
1590,1590,1652134,Brad,1261,University of Oregon,male
1591,1591,1906086,Cassandra,1261,University of Oregon,female
1592,1592,1979817,Scott,1261,University of Oregon,male
1593,1593,964012,Jordan,1261,University of Oregon,male
1594,1594,2422189,Haley,1261,University of Oregon,female
1595,1595,1201585,Robert,1261,University of Oregon,male
1596,1596,2348465,Ryan,1261,University of Oregon,mostly_male
1597,1597,1324469,Chelsey,1261,University of Oregon,female
1598,1598,1824183,Nelson,1261,University of Oregon,male
1599,1599,2471362,Woojoo,1261,University of Oregon,unknown
1600,1600,1144264,Analisa,1261,University of Oregon,unknown
1601,1601,1824204,Zhi,1261,University of Oregon,andy
1602,1602,2356685,Matthew,1261,University of Oregon,male
1603,1603,1832398,Madhurima,1261,University of Oregon,unknown
1604,1604,1922520,Robert ,1261,University of Oregon,unknown
1605,1605,1037784,Karstin,1261,University of Oregon,unknown
1606,1606,2332124,Ben,1261,University of Oregon,male
1607,1607,1832414,Katie,1261,University of Oregon,female
1608,1608,2610656,Doug,1261,University of Oregon,male
1609,1609,1545696,Ocean,1261,University of Oregon,unknown
1610,1610,2684387,Hal,1261,University of Oregon,male
1611,1611,2168291,Lori,1261,University of Oregon,female
1612,1612,1144293,Patrick,1261,University of Oregon,male
1613,1613,1398250,Joe,1261,University of Oregon,male
1614,1614,2831852,Gillian,1261,University of Oregon,female
1615,1615,2274797,Jonathan,1261,University of Oregon,male
1616,1616,2151919,Leigh,1261,University of Oregon,mostly_female
1617,1617,1684979,Angela,1261,University of Oregon,female
