,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
3284,3284,2349626,Jennifer,1530,University of Washington,female
3285,3285,2021954,Chi Hou,1530,University of Washington,unknown
3286,3286,2464325,Bruce,1530,University of Washington,male
3287,3287,2112071,Stephanie,1530,University of Washington,female
3288,3288,1251913,Lowell,1530,University of Washington,male
3289,3289,1825354,Alison,1530,University of Washington,female
3290,3290,1825355,Brian,1530,University of Washington,male
3291,3291,2234957,Vivaan,1530,University of Washington,unknown
3292,3292,2112078,Desiree,1530,University of Washington,female
3293,3293,490064,Patrick,1530,University of Washington,male
3294,3294,2259539,Eduardo,1530,University of Washington,male
3295,3295,2136660,Nandini,1530,University of Washington,female
3296,3296,2579027,Michelle,1530,University of Washington,female
3297,3297,965209,Richard,1530,University of Washington,male
3298,3298,1415771,Kenneth,1530,University of Washington,male
3299,3299,2103899,Josue,1530,University of Washington,male
3300,3300,907871,David,1530,University of Washington,male
3301,3301,1292896,Kathryn,1530,University of Washington,female
3302,3302,2759271,Lexi,1530,University of Washington,female
3303,3303,1235560,Jennifer,1530,University of Washington,female
3304,3304,2554473,Amal,1530,University of Washington,mostly_female
3305,3305,965226,April,1530,University of Washington,female
3306,3306,1546856,Curtis,1530,University of Washington,male
3307,3307,965227,Subodha,1530,University of Washington,unknown
3308,3308,2554477,Amal,1530,University of Washington,mostly_female
3309,3309,1661545,Brandon,1530,University of Washington,male
3310,3310,2013802,Jennifer,1530,University of Washington,female
3311,3311,1260144,Callie,1530,University of Washington,female
3312,3312,604779,Adam,1530,University of Washington,male
3313,3313,957048,Anna,1530,University of Washington,female
3314,3314,2177657,Rene,1530,University of Washington,male
3315,3315,2652795,Sean,1530,University of Washington,male
3316,3316,1907325,Chad,1530,University of Washington,male
3317,3317,1440382,Kailash,1530,University of Washington,mostly_female
3318,3318,2570879,Changgi,1530,University of Washington,unknown
3319,3319,2431617,Sheehan,1530,University of Washington,unknown
3320,3320,776840,Julia,1530,University of Washington,female
3321,3321,1383049,Kenneth,1530,University of Washington,male
3322,3322,1776268,Kristin,1530,University of Washington,female
3323,3323,2529932,Thomas,1530,University of Washington,male
3324,3324,1661582,Peter,1530,University of Washington,male
3325,3325,2128524,Ian,1530,University of Washington,male
3326,3326,776848,Phillip,1530,University of Washington,male
3327,3327,1481363,Juan,1530,University of Washington,male
3328,3328,514712,Alan,1530,University of Washington,male
3329,3329,2177690,Jordan,1530,University of Washington,male
3330,3330,2497180,Kari,1530,University of Washington,female
3331,3331,1702559,Renyu,1530,University of Washington,unknown
3332,3332,2603679,Matthew,1530,University of Washington,male
3333,3333,2218657,Garrett,1530,University of Washington,male
3334,3334,1145505,John,1530,University of Washington,male
3335,3335,1784479,Balbir,1530,University of Washington,male
3336,3336,1620644,Morgan,1530,University of Washington,mostly_male
3337,3337,2218655,Bukrab,1530,University of Washington,unknown
3338,3338,2120358,Alvin,1530,University of Washington,male
3339,3339,1694380,Philip,1530,University of Washington,male
3340,3340,1907373,Lashawnda,1530,University of Washington,unknown
3341,3341,1710766,Christopher,1530,University of Washington,male
3342,3342,2210481,Stephen,1530,University of Washington,male
3343,3343,1006257,Rahul,1530,University of Washington,male
3344,3344,2513586,Lisa,1530,University of Washington,female
3345,3345,1325748,Gunnar,1530,University of Washington,male
3346,3346,1800887,Ben,1530,University of Washington,male
3347,3347,2120378,Carmen,1530,University of Washington,female
3348,3348,547517,Edward,1530,University of Washington,male
3349,3349,629439,Lucy,1530,University of Washington,female
3350,3350,2276034,Daniel,1530,University of Washington,male
3351,3351,1292995,Susanne,1530,University of Washington,female
3352,3352,2841287,Shaun,1530,University of Washington,male
3353,3353,1694410,Ji Youn,1530,University of Washington,unknown
3354,3354,1555146,Christina R,1530,University of Washington,unknown
3355,3355,1415884,Alain,1530,University of Washington,male
3356,3356,2325204,Penny,1530,University of Washington,female
3357,3357,867031,Sumant,1530,University of Washington,unknown
3358,3358,2153176,Bonita,1530,University of Washington,female
3359,3359,875230,Pym,1530,University of Washington,unknown
3360,3360,695011,Donald,1530,University of Washington,male
3361,3361,2595556,Valerie,1530,University of Washington,female
3362,3362,2407141,Mark,1530,University of Washington,male
3363,3363,1465063,Alon,1530,University of Washington,male
3364,3364,2317032,Susan,1530,University of Washington,female
3365,3365,1071852,Trisha,1530,University of Washington,female
3366,3366,1587948,Amy,1530,University of Washington,female
3367,3367,2161389,John,1530,University of Washington,male
3368,3368,809708,Mehmet,1530,University of Washington,male
3369,3369,1825522,Betsy,1530,University of Washington,female
3370,3370,2071283,Amrit,1530,University of Washington,andy
3371,3371,2071282,Yue ,1530,University of Washington,unknown
3372,3372,1825525,Bennett,1530,University of Washington,male
3373,3373,2513654,Olivia,1530,University of Washington,female
3374,3374,2390770,Matthias,1530,University of Washington,male
3375,3375,1407736,David,1530,University of Washington,male
3376,3376,2349817,Charles,1530,University of Washington,male
3377,3377,1825523,Kirstan,1530,University of Washington,unknown
3378,3378,1825524,Kirsten,1530,University of Washington,female
3379,3379,2145020,Sean,1530,University of Washington,male
3380,3380,2448125,Joshua,1530,University of Washington,male
3381,3381,1882877,Erin,1530,University of Washington,mostly_female
3382,3382,1456895,Shannon,1530,University of Washington,mostly_female
3383,3383,2521854,Stephanie,1530,University of Washington,female
3384,3384,1030914,Galen,1530,University of Washington,mostly_male
3385,3385,1465091,Andrew,1530,University of Washington,male
3386,3386,2333443,Anna,1530,University of Washington,female
3387,3387,2562823,Farbod,1530,University of Washington,unknown
3388,3388,1964810,Conor,1530,University of Washington,male
3389,3389,2464526,Mike,1530,University of Washington,male
3390,3390,1825550,Leah,1530,University of Washington,female
3391,3391,1473299,Robin,1530,University of Washington,mostly_male
3392,3392,1833748,Sarah,1530,University of Washington,female
3393,3393,2333463,Mari,1530,University of Washington,female
3394,3394,1833751,Freyholtz,1530,University of Washington,unknown
3395,3395,711450,Claudio,1530,University of Washington,male
3396,3396,1587995,Brent,1530,University of Washington,male
3397,3397,2259741,La TaSha,1530,University of Washington,unknown
3398,3398,1432352,Ekaterina,1530,University of Washington,female
3399,3399,2087714,Charles,1530,University of Washington,male
3400,3400,1784613,Vladimir,1530,University of Washington,male
3401,3401,1694507,Zach,1530,University of Washington,male
3402,3402,2603820,Olivia,1530,University of Washington,female
3403,3403,2390828,Mitchell,1530,University of Washington,male
3404,3404,1735470,Jeffrey,1530,University of Washington,male
3405,3405,2022187,Bich-Ngoc,1530,University of Washington,unknown
3406,3406,1375025,Raphael,1530,University of Washington,male
3407,3407,2022194,Scott,1530,University of Washington,male
3408,3408,1366836,Raphael,1530,University of Washington,male
3409,3409,2382644,Azhar,1530,University of Washington,mostly_male
3410,3410,1407800,Charles,1530,University of Washington,male
3411,3411,2005818,Kritin,1530,University of Washington,unknown
3412,3412,2677564,Tyler,1530,University of Washington,mostly_male
3413,3413,2095935,Cindy,1530,University of Washington,female
3414,3414,1727296,David,1530,University of Washington,male
3415,3415,2767681,Tamyra,1530,University of Washington,unknown
3416,3416,2095938,Brock,1530,University of Washington,male
3417,3417,2079551,Matthew,1530,University of Washington,male
3418,3418,2095939,Daniela,1530,University of Washington,female
3419,3419,2005829,Christina,1530,University of Washington,female
3420,3420,2202440,Aravinda,1530,University of Washington,unknown
3421,3421,138056,James,1530,University of Washington,male
3422,3422,367432,Yu,1530,University of Washington,andy
3423,3423,293708,Matthew,1530,University of Washington,male
3424,3424,1907534,Bijetri,1530,University of Washington,unknown
3425,3425,1981263,Eric,1530,University of Washington,male
3426,3426,1973074,Mary-Colleen,1530,University of Washington,unknown
3427,3427,1455394,Laura,1530,University of Washington,female
3428,3428,1915733,Sarah,1530,University of Washington,female
3429,3429,2112342,Yue,1530,University of Washington,andy
3430,3430,2341719,Caleb,1530,University of Washington,male
3431,3431,1366871,Carol,1530,University of Washington,mostly_female
3432,3432,1629019,Yuka,1530,University of Washington,female
3433,3433,2284385,Siddharth,1530,University of Washington,unknown
3434,3434,1260386,Mayumi,1530,University of Washington,female
3435,3435,1039209,Stevan,1530,University of Washington,male
3436,3436,1637225,Mosur,1530,University of Washington,unknown
3437,3437,2661227,Ann,1530,University of Washington,female
3438,3438,2554731,Kirk,1530,University of Washington,male
3439,3439,2415469,David,1530,University of Washington,male
3440,3440,1989486,Jesse,1530,University of Washington,male
3441,3441,2349935,Joshua,1530,University of Washington,male
3442,3442,2764491,Valerie,1530,University of Washington,female
3443,3443,2456434,Bobby,1530,University of Washington,male
3444,3444,2292601,Sajid,1530,University of Washington,male
3445,3445,2751358,Kriya,1530,University of Washington,unknown
3446,3446,1219459,Jennifer,1530,University of Washington,female
3447,3447,2653061,Gaurav,1530,University of Washington,unknown
3448,3448,1039239,Katie,1530,University of Washington,female
3449,3449,1702791,Sasha,1530,University of Washington,mostly_male
3450,3450,1915785,Roderick,1530,University of Washington,male
3451,3451,2382733,Sunun,1530,University of Washington,unknown
3452,3452,2104207,Kelly,1530,University of Washington,mostly_female
3453,3453,2210705,Alyssa,1530,University of Washington,female
3454,3454,1088404,Larry,1530,University of Washington,male
3455,3455,1416091,John,1530,University of Washington,male
3456,3456,64416,Jonathon D,1530,University of Washington,unknown
3457,3457,2784170,Sandra,1530,University of Washington,female
3458,3458,2022316,Stephen,1530,University of Washington,male
3459,3459,1825709,Elizabeth,1530,University of Washington,female
3460,3460,2677682,Briana,1530,University of Washington,female
3461,3461,2702267,Maria,1530,University of Washington,female
3462,3462,2661308,Elijah,1530,University of Washington,male
3463,3463,1801148,James,1530,University of Washington,male
3464,3464,2661310,Ben,1530,University of Washington,male
3465,3465,1817533,Christopher,1530,University of Washington,male
3466,3466,1047488,Izic,1530,University of Washington,unknown
3467,3467,2210749,Safiya,1530,University of Washington,unknown
3468,3468,1596350,Wendel,1530,University of Washington,male
3469,3469,1555395,Adam,1530,University of Washington,male
3470,3470,2341827,Indroneil,1530,University of Washington,unknown
3471,3471,1407944,Charles,1530,University of Washington,male
3472,3472,1694665,Timothy,1530,University of Washington,male
3473,3473,1186765,Jana,1530,University of Washington,female
3474,3474,678864,Gary,1530,University of Washington,male
3475,3475,1588178,Alka,1530,University of Washington,female
3476,3476,1891282,Michael,1530,University of Washington,male
3477,3477,719832,Larina,1530,University of Washington,unknown
3478,3478,2161624,Adair,1530,University of Washington,mostly_male
3479,3479,801758,Paolo,1530,University of Washington,male
3480,3480,2153439,Kaley,1530,University of Washington,female
3481,3481,1211359,Lewis,1530,University of Washington,male
3482,3482,1137633,Joe,1530,University of Washington,male
3483,3483,1244130,Kristine,1530,University of Washington,female
3484,3484,760803,Emer,1530,University of Washington,female
3485,3485,1457127,Randolph,1530,University of Washington,male
3486,3486,2112488,Taylor,1530,University of Washington,mostly_male
3487,3487,2325479,Alicia,1530,University of Washington,female
3488,3488,2612203,Kenan,1530,University of Washington,male
3489,3489,2350061,Taylor,1530,University of Washington,mostly_male
3490,3490,2022383,Marilyn,1530,University of Washington,female
3491,3491,2210801,Marisol,1530,University of Washington,female
3492,3492,2022386,Beatrice,1530,University of Washington,female
3493,3493,2759667,Nikki,1530,University of Washington,female
3494,3494,678900,Oscar,1530,University of Washington,male
3495,3495,1956854,Ted,1530,University of Washington,male
3496,3496,2464765,William,1530,University of Washington,male
3497,3497,1432577,Clark,1530,University of Washington,male
3498,3498,1293315,Nadine,1530,University of Washington,female
3499,3499,965636,Raimonda,1530,University of Washington,female
3500,3500,1145859,Theresa,1530,University of Washington,female
3501,3501,236551,Bart,1530,University of Washington,male
3502,3502,2350089,Piper,1530,University of Washington,female
3503,3503,2604042,James,1530,University of Washington,male
3504,3504,498702,Stuart,1530,University of Washington,male
3505,3505,785428,Kamal,1530,University of Washington,male
3506,3506,1956885,Thomas,1530,University of Washington,male
3507,3507,785429,Mark,1530,University of Washington,male
3508,3508,1416213,James,1530,University of Washington,male
3509,3509,1547287,Gail,1530,University of Washington,mostly_female
3510,3510,1702938,Syed Galib,1530,University of Washington,unknown
3511,3511,556059,Ann,1530,University of Washington,female
3512,3512,2202651,Kai-Mei,1530,University of Washington,unknown
3513,3513,2759712,Milla,1530,University of Washington,female
3514,3514,2505766,Jeff,1530,University of Washington,male
3515,3515,1825831,Richard,1530,University of Washington,male
3516,3516,850984,K.P,1530,University of Washington,unknown
3517,3517,1834022,Jonathan,1530,University of Washington,male
3518,3518,850986,Annabelle,1530,University of Washington,female
3519,3519,2743339,Cynthia,1530,University of Washington,female
3520,3520,2235438,Mika,1530,University of Washington,male
3521,3521,416814,Katherine,1530,University of Washington,female
3522,3522,2497585,Olive,1530,University of Washington,female
3523,3523,2423857,Dimas,1530,University of Washington,male
3524,3524,2497590,Marijo,1530,University of Washington,male
3525,3525,572470,Anu,1530,University of Washington,female
3526,3526,1825848,Brinda,1530,University of Washington,unknown
3527,3527,2104379,Steve,1530,University of Washington,male
3528,3528,1162304,Mari,1530,University of Washington,female
3529,3529,2473025,David,1530,University of Washington,male
3530,3530,2341954,Hanjie,1530,University of Washington,unknown
3531,3531,2473028,Melissa,1530,University of Washington,female
3532,3532,1752135,Hariharan,1530,University of Washington,male
3533,3533,1768523,Kathryn,1530,University of Washington,female
3534,3534,2677836,Steven,1530,University of Washington,male
3535,3535,2178125,Alexis,1530,University of Washington,male
3536,3536,1866831,Tracey,1530,University of Washington,mostly_female
3537,3537,1973334,Wenhan,1530,University of Washington,unknown
3538,3538,1834073,Hossein,1530,University of Washington,male
3539,3539,2235486,Edward,1530,University of Washington,male
3540,3540,1547362,Dru,1530,University of Washington,male
3541,3541,1588323,Victor,1530,University of Washington,male
3542,3542,171108,James,1530,University of Washington,male
3543,3543,2063461,Keya,1530,University of Washington,unknown
3544,3544,2423913,Carolina,1530,University of Washington,female
3545,3545,1301609,Ben,1530,University of Washington,male
3546,3546,2341995,Joel,1530,University of Washington,male
3547,3547,2112622,Avi,1530,University of Washington,male
3548,3548,2669679,Amelia,1530,University of Washington,female
3549,3549,2063470,Travis,1530,University of Washington,male
3550,3550,719985,Caroline,1530,University of Washington,female
3551,3551,2301041,Jennifer,1530,University of Washington,female
3552,3552,2604148,Alan,1530,University of Washington,male
3553,3553,1539189,Jim,1530,University of Washington,male
3554,3554,1260662,Ann,1530,University of Washington,female
3555,3555,2800758,Steven,1530,University of Washington,male
3556,3556,1571958,Wanda,1530,University of Washington,female
3557,3557,2555000,Andrew,1530,University of Washington,male
3558,3558,2423934,Kate,1530,University of Washington,female
3559,3559,1113216,Robert,1530,University of Washington,male
3560,3560,2194561,Sarah,1530,University of Washington,female
3561,3561,1113221,Miriam,1530,University of Washington,female
3562,3562,2342022,Danbee,1530,University of Washington,unknown
3563,3563,2145413,Acquanda,1530,University of Washington,unknown
3564,3564,1916041,Sarah,1530,University of Washington,female
3565,3565,1326223,Patrick,1530,University of Washington,male
3566,3566,1907856,Joakim,1530,University of Washington,male
3567,3567,1891474,Joshua,1530,University of Washington,male
3568,3568,2104466,Elizabeth,1530,University of Washington,female
3569,3569,1137812,Jack,1530,University of Washington,male
3570,3570,2776214,Susan,1530,University of Washington,female
3571,3571,1105050,Joe,1530,University of Washington,male
3572,3572,1842337,Frederick,1530,University of Washington,male
3573,3573,1825958,Nathalie,1530,University of Washington,female
3574,3574,2014375,James,1530,University of Washington,male
3575,3575,1834154,Mira,1530,University of Washington,female
3576,3576,2350250,Emily,1530,University of Washington,female
3577,3577,2489516,Brian,1530,University of Washington,male
3578,3578,2432173,Donald,1530,University of Washington,male
3579,3579,998570,Simon,1530,University of Washington,male
3580,3580,1916079,Cynthia,1530,University of Washington,female
3581,3581,2071728,Matthew,1530,University of Washington,male
3582,3582,2563249,Thomas,1530,University of Washington,male
3583,3583,1776821,Elena,1530,University of Washington,female
3584,3584,2038968,Dustin,1530,University of Washington,male
3585,3585,2776249,Yufei,1530,University of Washington,unknown
3586,3586,1121466,Karam,1530,University of Washington,male
3587,3587,1981625,Nathan,1530,University of Washington,male
3588,3588,1637560,Deborah,1530,University of Washington,female
3589,3589,1146052,Fareed,1530,University of Washington,unknown
3590,3590,2587845,Kelly,1530,University of Washington,mostly_female
3591,3591,2276548,Rico,1530,University of Washington,male
3592,3592,777416,Susan,1530,University of Washington,female
3593,3593,2235594,Lorena,1530,University of Washington,female
3594,3594,203979,M. Scott,1530,University of Washington,unknown
3595,3595,2809036,Sonia,1530,University of Washington,female
3596,3596,2612428,Grant,1530,University of Washington,male
3597,3597,1719502,William,1530,University of Washington,male
3598,3598,1252555,Eric,1530,University of Washington,male
3599,3599,1588427,Jacob,1530,University of Washington,male
3600,3600,2825422,Alan,1530,University of Washington,male
3601,3601,2202834,Tiffany,1530,University of Washington,female
3602,3602,2055379,Joe,1530,University of Washington,male
3603,3603,1211605,Danny,1530,University of Washington,male
3604,3604,2342101,Zhengui,1530,University of Washington,unknown
3605,3605,1055963,Rania,1530,University of Washington,female
3606,3606,2325726,Caitlin,1530,University of Washington,female
3607,3607,1572064,Lynette,1530,University of Washington,female
3608,3608,1367265,Susan,1530,University of Washington,female
3609,3609,507104,Shirley,1530,University of Washington,female
3610,3610,1367267,Yuwen,1530,University of Washington,unknown
3611,3611,1203428,Evan,1530,University of Washington,male
3612,3612,1367269,Joseph,1530,University of Washington,male
3613,3613,1367268,Momoe,1530,University of Washington,female
3614,3614,1367271,Sung Jin,1530,University of Washington,unknown
3615,3615,1367272,Richard,1530,University of Washington,male
3616,3616,1981673,Josh,1530,University of Washington,male
3617,3617,1989866,Ted,1530,University of Washington,male
3618,3618,1834222,Gina,1530,University of Washington,female
3619,3619,2571507,Jennifer,1530,University of Washington,female
3620,3620,851189,Cabeiri,1530,University of Washington,unknown
3621,3621,998648,Ben,1530,University of Washington,male
3622,3622,2465018,Charles,1530,University of Washington,male
3623,3623,1883387,Shailendra,1530,University of Washington,male
3624,3624,2350336,Graham,1530,University of Washington,male
3625,3625,1629442,Katja,1530,University of Washington,female
3626,3626,1408258,Candice,1530,University of Washington,female
3627,3627,2456836,Brittney,1530,University of Washington,female
3628,3628,2170115,Liesl,1530,University of Washington,female
3629,3629,2342151,Sailu,1530,University of Washington,unknown
3630,3630,2284812,Noah,1530,University of Washington,male
3631,3631,2604303,Katja,1530,University of Washington,female
3632,3632,1482002,Ashvi,1530,University of Washington,unknown
3633,3633,2260243,Tuesday,1530,University of Washington,unknown
3634,3634,2260244,Guozhong,1530,University of Washington,unknown
3635,3635,1367318,Ryan,1530,University of Washington,mostly_male
3636,3636,1907990,Serge,1530,University of Washington,male
3637,3637,2260246,Ashleigh,1530,University of Washington,female
3638,3638,2465049,Ping,1530,University of Washington,andy
3639,3639,1260830,Leilani,1530,University of Washington,female
3640,3640,1580319,Payman,1530,University of Washington,unknown
3641,3641,859425,Deborah,1530,University of Washington,female
3642,3642,2604323,Catherine,1530,University of Washington,female
3643,3643,2506021,Krishna,1530,University of Washington,andy
3644,3644,1719590,Rene,1530,University of Washington,male
3645,3645,900392,James,1530,University of Washington,male
3646,3646,1367339,Hannah,1530,University of Washington,female
3647,3647,1785132,Will,1530,University of Washington,mostly_male
3648,3648,2678068,Evan,1530,University of Washington,male
3649,3649,2456889,Nidhi,1530,University of Washington,female
3650,3650,859449,Laurie,1530,University of Washington,female
3651,3651,2612539,Peter,1530,University of Washington,male
3652,3652,1801532,Yasaman,1530,University of Washington,unknown
3653,3653,2637117,Tom,1530,University of Washington,male
3654,3654,924990,Chuck,1530,University of Washington,male
3655,3655,2260285,Daisuke,1530,University of Washington,male
3656,3656,1187136,Luis,1530,University of Washington,male
3657,3657,359746,Daniel,1530,University of Washington,male
3658,3658,1801538,Sonal,1530,University of Washington,female
3659,3659,1498435,Chantel,1530,University of Washington,female
3660,3660,1211718,Rachael,1530,University of Washington,female
3661,3661,2538823,Yang,1530,University of Washington,andy
3662,3662,1932615,Riley,1530,University of Washington,mostly_male
3663,3663,417106,Greg,1530,University of Washington,male
3664,3664,40275,Raya,1530,University of Washington,female
3665,3665,2112852,Michael,1530,University of Washington,male
3666,3666,1793366,David,1530,University of Washington,male
3667,3667,2497878,Matthew,1530,University of Washington,male
3668,3668,1924442,Susan,1530,University of Washington,female
3669,3669,2571615,Kevin,1530,University of Washington,male
3670,3670,1752419,Ido,1530,University of Washington,male
3671,3671,1195364,William,1530,University of Washington,male
3672,3672,2014569,Sara,1530,University of Washington,female
3673,3673,1703281,Suzanne J,1530,University of Washington,unknown
3674,3674,1850738,Aaron,1530,University of Washington,male
3675,3675,982386,Joanne,1530,University of Washington,female
3676,3676,2415992,Chun-Kai,1530,University of Washington,unknown
3677,3677,2350458,Spencer,1530,University of Washington,male
3678,3678,2579840,Kaeli,1530,University of Washington,unknown
3679,3679,2276737,ANGELA,1530,University of Washington,female
3680,3680,1211777,Jonathan,1530,University of Washington,male
3681,3681,2342273,Shopen,1530,University of Washington,unknown
3682,3682,2096513,JEFFREY,1530,University of Washington,male
3683,3683,2612613,Kristi,1530,University of Washington,female
3684,3684,2817411,Julia,1530,University of Washington,female
3685,3685,1793412,Eli,1530,University of Washington,female
3686,3686,2456968,Will,1530,University of Washington,mostly_male
3687,3687,998795,Jens,1530,University of Washington,male
3688,3688,1916300,Cecilia,1530,University of Washington,female
3689,3689,1965453,Lawrence,1530,University of Washington,male
3690,3690,2612621,Joonyong,1530,University of Washington,unknown
3691,3691,1596815,Danuta,1530,University of Washington,female
3692,3692,1293715,Allison,1530,University of Washington,female
3693,3693,1940884,Sara,1530,University of Washington,female
3694,3694,2104724,Annie,1530,University of Washington,female
3695,3695,1432982,Artur,1530,University of Washington,male
3696,3696,1785242,Jin Ha,1530,University of Washington,unknown
3697,3697,1826204,Gaye,1530,University of Washington,female
3698,3698,1211805,James,1530,University of Washington,male
3699,3699,1260957,Mark,1530,University of Washington,male
3700,3700,2604446,Seong-Joong,1530,University of Washington,unknown
3701,3701,1260960,Christoph,1530,University of Washington,male
3702,3702,1285537,Michele,1530,University of Washington,female
3703,3703,941469,Jane,1530,University of Washington,female
3704,3704,2751903,Sahar,1530,University of Washington,female
3705,3705,2637220,Rajarshi,1530,University of Washington,unknown
3706,3706,2276773,Michael,1530,University of Washington,male
3707,3707,2121124,Alshakim,1530,University of Washington,unknown
3708,3708,761252,Jane,1530,University of Washington,female
3709,3709,1285548,Haicheng,1530,University of Washington,unknown
3710,3710,1547694,Carrie,1530,University of Washington,female
3711,3711,2776497,Angel,1530,University of Washington,male
3712,3712,2276787,Brian,1530,University of Washington,male
3713,3713,941494,Madeleine,1530,University of Washington,female
3714,3714,384438,Katherine,1530,University of Washington,female
3715,3715,2416057,Emily,1530,University of Washington,female
3716,3716,2473402,Bingni,1530,University of Washington,unknown
3717,3717,654779,Tracy,1530,University of Washington,mostly_female
3718,3718,2579899,Giovanna,1530,University of Washington,female
3719,3719,1727929,Joanne,1530,University of Washington,female
3720,3720,384442,Christina,1530,University of Washington,female
3721,3721,2571714,Maria,1530,University of Washington,female
3722,3722,2702791,Oreoluwa,1530,University of Washington,unknown
3723,3723,908743,Marty,1530,University of Washington,mostly_male
3724,3724,2735562,Anusuya,1530,University of Washington,female
3725,3725,2637259,Anne,1530,University of Washington,female
3726,3726,1875404,Douglas,1530,University of Washington,male
3727,3727,2776531,Bernease,1530,University of Washington,unknown
3728,3728,2653654,Julie,1530,University of Washington,female
3729,3729,933337,Randy,1530,University of Washington,mostly_male
3730,3730,1261019,Lee,1530,University of Washington,mostly_male
3731,3731,2112988,Alysse,1530,University of Washington,unknown
3732,3732,1760733,Julie,1530,University of Washington,female
3733,3733,1916383,Siddharth,1530,University of Washington,unknown
3734,3734,1801697,Nathaniel,1530,University of Washington,male
3735,3735,1400291,Guenter,1530,University of Washington,unknown
3736,3736,1105381,Detra,1530,University of Washington,unknown
3737,3737,2678245,James,1530,University of Washington,male
3738,3738,1777128,Arumugasamy,1530,University of Washington,unknown
3739,3739,2817517,Kelvin,1530,University of Washington,male
3740,3740,1293806,Stanislav,1530,University of Washington,male
3741,3741,1957357,Anna ,1530,University of Washington,unknown
3742,3742,1646064,Prat,1530,University of Washington,unknown
3743,3743,2342390,Maureen,1530,University of Washington,female
3744,3744,335351,Bruce,1530,University of Washington,male
3745,3745,2661880,Sean,1530,University of Washington,male
3746,3746,335353,Olga,1530,University of Washington,female
3747,3747,966138,Steve,1530,University of Washington,male
3748,3748,1973756,Elisabeth,1530,University of Washington,female
3749,3749,1515006,Elizabeth,1530,University of Washington,female
3750,3750,1228289,Anne,1530,University of Washington,female
3751,3751,2702850,Richard,1530,University of Washington,male
3752,3752,2317828,Lacey,1530,University of Washington,female
3753,3753,1801732,Jacob,1530,University of Washington,male
3754,3754,1785351,Renata,1530,University of Washington,female
3755,3755,1523208,Juan Luis,1530,University of Washington,unknown
3756,3756,1801735,Phyllis,1530,University of Washington,female
3757,3757,2113035,Hwu,1530,University of Washington,unknown
3758,3758,1785356,Mark,1530,University of Washington,male
3759,3759,1515025,James,1530,University of Washington,male
3760,3760,1539602,Amelia,1530,University of Washington,female
3761,3761,2571794,Shana,1530,University of Washington,female
3762,3762,2121233,Anna,1530,University of Washington,female
3763,3763,2604562,Adriana,1530,University of Washington,female
3764,3764,1637911,John,1530,University of Washington,male
3765,3765,1424925,Donna,1530,University of Washington,female
3766,3766,2653727,Nimesh,1530,University of Washington,unknown
3767,3767,1588768,Jack,1530,University of Washington,male
3768,3768,2416161,Jordyn,1530,University of Washington,mostly_female
3769,3769,1138220,Cuong,1530,University of Washington,mostly_male
3770,3770,2096685,Manar,1530,University of Washington,unknown
3771,3771,1261102,Alex,1530,University of Washington,male
3772,3772,1875502,Kevin,1530,University of Washington,male
3773,3773,106034,Terry,1530,University of Washington,mostly_male
3774,3774,1629748,John,1530,University of Washington,male
3775,3775,2375221,Katharine,1530,University of Washington,female
3776,3776,2375222,John,1530,University of Washington,male
3777,3777,2375223,Taryn,1530,University of Washington,female
3778,3778,1285690,Guntis,1530,University of Washington,male
3779,3779,2571838,Nancy,1530,University of Washington,female
3780,3780,1990207,Joe,1530,University of Washington,male
3781,3781,1990209,Tim,1530,University of Washington,male
3782,3782,720450,Laura,1530,University of Washington,female
3783,3783,785987,Xiaosong,1530,University of Washington,unknown
3784,3784,1949251,Heidi,1530,University of Washington,female
3785,3785,2235972,Emiko,1530,University of Washington,female
3786,3786,1154630,Malcolm,1530,University of Washington,male
3787,3787,433735,Philip,1530,University of Washington,male
3788,3788,2235976,Shikha,1530,University of Washington,female
3789,3789,1990216,Nicholas,1530,University of Washington,male
3790,3790,1867338,Alyssa,1530,University of Washington,female
3791,3791,2022984,Samuel ,1530,University of Washington,unknown
3792,3792,1457739,Craig,1530,University of Washington,male
3793,3793,2702925,Noga,1530,University of Washington,female
3794,3794,2580046,Patrick,1530,University of Washington,male
3795,3795,1957452,Simon,1530,University of Washington,male
3796,3796,482891,Henry,1530,University of Washington,male
3797,3797,2031176,Alan-Michael,1530,University of Washington,unknown
3798,3798,1883739,Abhishek,1530,University of Washington,unknown
3799,3799,106076,Christine,1530,University of Washington,female
3800,3800,106077,Anthony,1530,University of Washington,male
3801,3801,106078,Lance,1530,University of Washington,male
3802,3802,704096,Y Krishna,1530,University of Washington,unknown
3803,3803,2661985,Charlotte,1530,University of Washington,female
3804,3804,2326114,Liora,1530,University of Washington,female
3805,3805,1588835,Ranjini,1530,University of Washington,female
3806,3806,106084,Eugene,1530,University of Washington,male
3807,3807,106085,Amy,1530,University of Washington,female
3808,3808,106086,Lisa,1530,University of Washington,female
3809,3809,2580075,Ryan,1530,University of Washington,mostly_male
3810,3810,2686572,Pelin,1530,University of Washington,female
3811,3811,2629229,Ileana,1530,University of Washington,female
3812,3812,2137710,Nicole,1530,University of Washington,female
3813,3813,1703536,Laughlin,1530,University of Washington,unknown
3814,3814,2604659,Katherine,1530,University of Washington,female
3815,3815,1973875,Russel,1530,University of Washington,male
3816,3816,2604660,Stefan,1530,University of Washington,male
