,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1854,1854,1650956,Kristi,1058,University of Alabama,female
1855,1855,1511706,Lee,1058,University of Alabama,mostly_male
1856,1856,1618202,Rachel,1058,University of Alabama,female
1857,1857,1315100,Eve,1058,University of Alabama,female
1858,1858,2109724,Zachary,1058,University of Alabama,male
1859,1859,1618206,Tonya,1058,University of Alabama,female
1860,1860,1618207,Rick,1058,University of Alabama,male
1861,1861,1962272,James,1058,University of Alabama,male
1862,1862,733470,Virginia,1058,University of Alabama,female
1863,1863,2101538,Timothy,1058,University of Alabama,male
1864,1864,1020194,Dwight,1058,University of Alabama,male
1865,1865,2060578,Lindsay,1058,University of Alabama,mostly_female
1866,1866,1962278,Andrew,1058,University of Alabama,male
1867,1867,2773290,Francisco,1058,University of Alabama,male
1868,1868,1782060,Kathryn,1058,University of Alabama,female
1869,1869,1421614,Thomas,1058,University of Alabama,male
1870,1870,1315120,Amrita,1058,University of Alabama,female
1871,1871,2396465,Jasmine,1058,University of Alabama,female
1872,1872,1315124,Mary,1058,University of Alabama,mostly_female
1873,1873,1716544,Courtney,1058,University of Alabama,mostly_female
1874,1874,2240835,Georgiana,1058,University of Alabama,female
1875,1875,2625862,Vic,1058,University of Alabama,mostly_male
1876,1876,1847623,Rachel,1058,University of Alabama,female
1877,1877,2289992,Lindsay,1058,University of Alabama,mostly_female
1878,1878,1560906,Salma,1058,University of Alabama,female
1879,1879,2101579,Shatina,1058,University of Alabama,unknown
1880,1880,1798482,Peggy,1058,University of Alabama,female
1881,1881,1798483,Larry,1058,University of Alabama,male
1882,1882,1798484,Anthony,1058,University of Alabama,male
1883,1883,2330966,Daniel,1058,University of Alabama,male
1884,1884,1683799,Kabe,1058,University of Alabama,unknown
1885,1885,1241437,Rebecca,1058,University of Alabama,female
1886,1886,1610077,Matt,1058,University of Alabama,male
1887,1887,1241443,Marion,1058,University of Alabama,female
1888,1888,1069414,Penelope,1058,University of Alabama,female
1889,1889,1306983,Guy,1058,University of Alabama,male
1890,1890,1708391,Laura,1058,University of Alabama,female
1891,1891,1511787,Qshequilla,1058,University of Alabama,unknown
1892,1892,1864044,Jessica,1058,University of Alabama,female
1893,1893,2355565,Colin,1058,University of Alabama,male
1894,1894,1610097,Ashley,1058,University of Alabama,mostly_female
1895,1895,987508,Ion,1058,University of Alabama,male
1896,1896,2437500,Michael,1058,University of Alabama,male
1897,1897,2322813,James,1058,University of Alabama,male
1898,1898,2773377,Mustafa,1058,University of Alabama,male
1899,1899,2142593,Charles,1058,University of Alabama,male
1900,1900,2814341,Forooza,1058,University of Alabama,unknown
1901,1901,1200527,Shelley,1058,University of Alabama,female
1902,1902,2060688,Saad,1058,University of Alabama,male
1903,1903,618897,Cecil,1058,University of Alabama,male
1904,1904,2593172,Shameka,1058,University of Alabama,female
1905,1905,2724245,Joseph,1058,University of Alabama,male
1906,1906,1372567,George,1058,University of Alabama,male
1907,1907,2568600,Moises,1058,University of Alabama,male
1908,1908,2003354,Regina,1058,University of Alabama,female
1909,1909,1397148,Lenora,1058,University of Alabama,female
1910,1910,2609567,Margaret,1058,University of Alabama,female
1911,1911,1577378,Matt,1058,University of Alabama,male
1912,1912,143780,Barrie Jo,1058,University of Alabama,unknown
1913,1913,1708453,Jennifer,1058,University of Alabama,female
1914,1914,1053098,Patrick,1058,University of Alabama,male
1915,1915,2445739,Cameryn,1058,University of Alabama,unknown
1916,1916,741803,Robert,1058,University of Alabama,male
1917,1917,1200557,Tess,1058,University of Alabama,female
1918,1918,1216942,Carmen,1058,University of Alabama,female
1919,1919,2838956,Anahita,1058,University of Alabama,female
1920,1920,1954229,Nadia,1058,University of Alabama,female
1921,1921,135607,Natalie,1058,University of Alabama,female
1922,1922,1888697,Sarah,1058,University of Alabama,female
1923,1923,299454,Lou,1058,University of Alabama,mostly_male
1924,1924,1044926,Robin,1058,University of Alabama,mostly_male
1925,1925,2216383,Robert,1058,University of Alabama,male
1926,1926,1716673,David,1058,University of Alabama,male
1927,1927,2232769,Stacey,1058,University of Alabama,mostly_female
1928,1928,2322884,Ivonne,1058,University of Alabama,female
1929,1929,135620,Judy,1058,University of Alabama,female
1930,1930,2085317,Tiffany,1058,University of Alabama,female
1931,1931,2396612,Rachel,1058,University of Alabama,female
1932,1932,1470922,Kenon,1058,University of Alabama,unknown
1933,1933,577995,Norman,1058,University of Alabama,male
1934,1934,2372045,John,1058,University of Alabama,male
1935,1935,2363853,Andrea,1058,University of Alabama,female
1936,1936,1610192,Angela,1058,University of Alabama,female
1937,1937,2167249,Yugi,1058,University of Alabama,unknown
1938,1938,2585043,Rachel,1058,University of Alabama,female
1939,1939,2634198,Hussein,1058,University of Alabama,male
1940,1940,1995223,Lauren,1058,University of Alabama,mostly_female
1941,1941,2732504,Baheya,1058,University of Alabama,unknown
1942,1942,2470361,Traviss,1058,University of Alabama,unknown
1943,1943,201178,Rasma,1058,University of Alabama,female
1944,1944,2052571,Steven,1058,University of Alabama,male
1945,1945,1126875,Teri,1058,University of Alabama,female
1946,1946,1716700,Saul (leonardo),1058,University of Alabama,unknown
1947,1947,1716695,Mary,1058,University of Alabama,mostly_female
1948,1948,2347478,Patricia (Tut),1058,University of Alabama,unknown
1949,1949,2347488,Shelly,1058,University of Alabama,female
1950,1950,1602017,Randy,1058,University of Alabama,mostly_male
1951,1951,897509,Don,1058,University of Alabama,male
1952,1952,2085357,Jacob,1058,University of Alabama,male
1953,1953,1978868,Cade,1058,University of Alabama,male
1954,1954,2183671,Justin,1058,University of Alabama,male
1955,1955,348668,Amanda,1058,University of Alabama,female
1956,1956,1634816,Jennifer,1058,University of Alabama,female
1957,1957,1389058,Shanti,1058,University of Alabama,female
1958,1958,2699782,Buddy,1058,University of Alabama,male
1959,1959,1823238,Jessica,1058,University of Alabama,female
1960,1960,1249799,Meredith,1058,University of Alabama,mostly_female
1961,1961,2667014,Joe,1058,University of Alabama,male
1962,1962,201226,Elaine,1058,University of Alabama,female
1963,1963,2281991,Brian,1058,University of Alabama,male
1964,1964,782858,Greg,1058,University of Alabama,male
1965,1965,840201,Gloria,1058,University of Alabama,female
1966,1966,2339342,Brett,1058,University of Alabama,male
1967,1967,1954318,Lydia ,1058,University of Alabama,unknown
1968,1968,1626641,Joanna,1058,University of Alabama,female
1969,1969,2257426,Kris,1058,University of Alabama,mostly_male
1970,1970,946708,Mary,1058,University of Alabama,mostly_female
1971,1971,627220,Rainer,1058,University of Alabama,male
1972,1972,1733142,Curtis,1058,University of Alabama,male
1973,1973,1970711,Charlye,1058,University of Alabama,andy
1974,1974,1077784,Charles,1058,University of Alabama,male
1975,1975,2077209,Caroline,1058,University of Alabama,female
1976,1976,2175513,Kaleigh,1058,University of Alabama,female
1977,1977,2298395,Debra,1058,University of Alabama,female
1978,1978,2191899,Matthew,1058,University of Alabama,male
1979,1979,627225,Frank,1058,University of Alabama,male
1980,1980,2552350,Tiffany,1058,University of Alabama,female
1981,1981,2175519,Kelley,1058,University of Alabama,mostly_female
1982,1982,2626080,Jason,1058,University of Alabama,male
1983,1983,1217057,John,1058,University of Alabama,male
1984,1984,1847841,Joseph,1058,University of Alabama,male
1985,1985,1864224,Forrest,1058,University of Alabama,male
1986,1986,2060836,Benjamin,1058,University of Alabama,male
1987,1987,2298407,Russell,1058,University of Alabama,male
1988,1988,2363948,Shandra,1058,University of Alabama,unknown
1989,1989,2585152,Kimberly,1058,University of Alabama,mostly_female
1990,1990,1806913,Hoseong,1058,University of Alabama,unknown
1991,1991,70210,Dr,1058,University of Alabama,unknown
1992,1992,2683456,Benjamin,1058,University of Alabama,male
1993,1993,2536002,Reid,1058,University of Alabama,male
1994,1994,2101829,Cheryl,1058,University of Alabama,female
1995,1995,1462857,Dianne,1058,University of Alabama,female
1996,1996,2478665,John,1058,University of Alabama,male
1997,1997,2691659,Simon,1058,University of Alabama,male
1998,1998,1757771,Valencia,1058,University of Alabama,female
1999,1999,2626128,Soroush,1058,University of Alabama,unknown
2000,2000,2617940,Valentine,1058,University of Alabama,female
2001,2001,1954389, Lydia,1058,University of Alabama,unknown
2002,2002,1995350,Erin ,1058,University of Alabama,unknown
2003,2003,1634903,Laura,1058,University of Alabama,female
2004,2004,2232928,Ahmed,1058,University of Alabama,male
2005,2005,2445921,Kevin,1058,University of Alabama,male
2006,2006,1184356,Lori,1058,University of Alabama,female
2007,2007,2437734,Randi,1058,University of Alabama,female
2008,2008,2347626,Mark,1058,University of Alabama,male
2009,2009,1020522,Thomas,1058,University of Alabama,male
2010,2010,905836,Luther,1058,University of Alabama,male
2011,2011,1266296,Allen,1058,University of Alabama,male
2012,2012,2060922,Matthew,1058,University of Alabama,male
2013,2013,2478715,George,1058,University of Alabama,male
2014,2014,1651327,Michelle,1058,University of Alabama,female
2015,2015,1938048,Bryan,1058,University of Alabama,male
2016,2016,963201,Margot,1058,University of Alabama,female
2017,2017,2765442,Nicole,1058,University of Alabama,female
2018,2018,1847942,Kazumi,1058,University of Alabama,mostly_female
2019,2019,21127,Paul,1058,University of Alabama,male
2020,2020,529032,W. Lowell,1058,University of Alabama,unknown
2021,2021,963208,Lisa,1058,University of Alabama,female
2022,2022,2724488,Raymond,1058,University of Alabama,male
2023,2023,2085511,Broxton,1058,University of Alabama,unknown
2024,2024,2683532,Judi,1058,University of Alabama,female
2025,2025,2077325,Shane,1058,University of Alabama,male
2026,2026,2085519,William,1058,University of Alabama,male
2027,2027,201360,Karin,1058,University of Alabama,female
2028,2028,1806998,Fran,1058,University of Alabama,female
2029,2029,2462358,Suman,1058,University of Alabama,mostly_female
2030,2030,2101912,Michael,1058,University of Alabama,male
2031,2031,1733277,Chris,1058,University of Alabama,mostly_male
2032,2032,1880735,Lisa,1058,University of Alabama,female
2033,2033,201375,Matt,1058,University of Alabama,male
2034,2034,201377,Toby,1058,University of Alabama,mostly_male
2035,2035,2093731,Becky,1058,University of Alabama,female
2036,2036,2634405,Prabhakar,1058,University of Alabama,unknown
2037,2037,1528488,Jennifer,1058,University of Alabama,female
2038,2038,2241193,Justin,1058,University of Alabama,male
2039,2039,1553065,Dana,1058,University of Alabama,female
2040,2040,2577065,Natalie,1058,University of Alabama,female
2041,2041,2183852,Allen,1058,University of Alabama,male
2042,2042,1774255,Sara,1058,University of Alabama,female
2043,2043,2740915,Christy,1058,University of Alabama,female
2044,2044,1692339,Lyndell,1058,University of Alabama,unknown
2045,2045,1708726,Dan,1058,University of Alabama,male
2046,2046,2060983,Daniel,1058,University of Alabama,male
2047,2047,2478779,Erin,1058,University of Alabama,mostly_female
2048,2048,1749693,Philip,1058,University of Alabama,male
2049,2049,1831614,Josh,1058,University of Alabama,male
2050,2050,1594051,Sandra,1058,University of Alabama,female
2051,2051,1610441,Douglas,1058,University of Alabama,male
2052,2052,2208458,M.K.,1058,University of Alabama,unknown
2053,2053,971467,Darren,1058,University of Alabama,male
2054,2054,2159311,Kyle,1058,University of Alabama,mostly_female
2055,2055,2593488,Taylor,1058,University of Alabama,mostly_male
2056,2056,1503951,Jesse,1058,University of Alabama,male
2057,2057,2454224,Sara Maria,1058,University of Alabama,unknown
2058,2058,2183892,Senyo,1058,University of Alabama,unknown
2059,2059,1053398,Daniel,1058,University of Alabama,male
2060,2060,783066,David,1058,University of Alabama,male
2061,2061,2052829,arunava,1058,University of Alabama,unknown
2062,2062,2495198,Kyle,1058,University of Alabama,mostly_female
2063,2063,2650847,Jesse,1058,University of Alabama,male
2064,2064,1782496,Nilam,1058,University of Alabama,unknown
2065,2065,1266402,Ashley,1058,University of Alabama,mostly_female
2066,2066,2470627,Emily,1058,University of Alabama,female
2067,2067,1159907,Patricia,1058,University of Alabama,female
2068,2068,2052838,Burku,1058,University of Alabama,unknown
2069,2069,570087,Sherry,1058,University of Alabama,female
2070,2070,2650856,Jennifer,1058,University of Alabama,female
2071,2071,2134760,Hwaheun,1058,University of Alabama,unknown
2072,2072,1381095,Katherine,1058,University of Alabama,female
2073,2073,1454831,Ezekiel,1058,University of Alabama,male
2074,2074,2552561,Patrick,1058,University of Alabama,male
2075,2075,2740983,Dalis,1058,University of Alabama,unknown
2076,2076,2216698,Michael,1058,University of Alabama,male
2077,2077,1848061,Matt,1058,University of Alabama,male
2078,2078,1471231,Ian,1058,University of Alabama,male
2079,2079,2536193,Emily,1058,University of Alabama,female
2080,2080,1372930,Sandra,1058,University of Alabama,female
2081,2081,2134788,Roy,1058,University of Alabama,male
2082,2082,766726,Michael,1058,University of Alabama,male
2083,2083,2609927,Yusef,1058,University of Alabama,unknown
2084,2084,1798922,Anne,1058,University of Alabama,female
2085,2085,2724619,Inaiya,1058,University of Alabama,unknown
2086,2086,1954571,Josh,1058,University of Alabama,male
2087,2087,2052876,Michael,1058,University of Alabama,male
2088,2088,2306830,Lesley,1058,University of Alabama,andy
2089,2089,2052881,April,1058,University of Alabama,female
2090,2090,2405142,Xuan,1058,University of Alabama,andy
2091,2091,1684250,Sarah,1058,University of Alabama,female
2092,2092,2667291,Angeline,1058,University of Alabama,female
2093,2093,2249500,Raphael,1058,University of Alabama,male
2094,2094,1872670,Michael,1058,University of Alabama,male
2095,2095,2126625,Ann,1058,University of Alabama,female
2096,2096,807715,Steven,1058,University of Alabama,male
2097,2097,2413348,Dan,1058,University of Alabama,male
2098,2098,1536810,Karen,1058,University of Alabama,female
2099,2099,258861,Andrew,1058,University of Alabama,male
2100,2100,2626351,Chip,1058,University of Alabama,male
2101,2101,1389361,Kerri,1058,University of Alabama,female
2102,2102,1905459,Viktoria,1058,University of Alabama,female
2103,2103,2470709,Zhiyan,1058,University of Alabama,unknown
2104,2104,1692472,Barbara,1058,University of Alabama,female
2105,2105,1839929,James,1058,University of Alabama,male
2106,2106,1692473,Babs,1058,University of Alabama,female
2107,2107,160569,Roy,1058,University of Alabama,male
2108,2108,1889084,William,1058,University of Alabama,male
2109,2109,1971004,Sadie,1058,University of Alabama,female
2110,2110,2061117,Adam,1058,University of Alabama,male
2111,2111,1971005,Amy,1058,University of Alabama,female
2112,2112,2290489,Frank,1058,University of Alabama,male
2113,2113,2593601,Teresa,1058,University of Alabama,female
2114,2114,21316,Keith,1058,University of Alabama,male
2115,2115,1307469,Yalcin,1058,University of Alabama,unknown
2116,2116,1119055,John,1058,University of Alabama,male
2117,2117,1020752,Lewis,1058,University of Alabama,male
2118,2118,2429776,Mami,1058,University of Alabama,female
2119,2119,2061138,Marvin,1058,University of Alabama,male
2120,2120,2241368,Jennifer,1058,University of Alabama,female
2121,2121,1110876,Margaret,1058,University of Alabama,female
2122,2122,1078117,Julie,1058,University of Alabama,female
2123,2123,2151271,shannon,1058,University of Alabama,mostly_female
2124,2124,1962857,Laura,1058,University of Alabama,female
2125,2125,1078123,Mary,1058,University of Alabama,mostly_female
2126,2126,2462572,Robert,1058,University of Alabama,male
2127,2127,988011,Dan,1058,University of Alabama,male
2128,2128,2397039,Kristi,1058,University of Alabama,female
2129,2129,1676144,Chanley,1058,University of Alabama,unknown
2130,2130,2691955,Robin,1058,University of Alabama,mostly_male
2131,2131,1618804,Janice,1058,University of Alabama,female
2132,2132,2364280,Michael,1058,University of Alabama,male
2133,2133,2683768,Jackson,1058,University of Alabama,male
2134,2134,2585473,Amy,1058,University of Alabama,female
2135,2135,2823042,Peter,1058,University of Alabama,male
2136,2136,2151299,Stephen,1058,University of Alabama,male
2137,2137,799619,Brad,1058,University of Alabama,male
2138,2138,2151300,Timothy,1058,University of Alabama,male
2139,2139,1307526,Michael,1058,University of Alabama,male
2140,2140,1733512,Betsy,1058,University of Alabama,female
2141,2141,1487755,Lawrence,1058,University of Alabama,male
2142,2142,1774486,Jeffery,1058,University of Alabama,male
2143,2143,2495384,Matt,1058,University of Alabama,male
2144,2144,1610650,Lynne,1058,University of Alabama,female
2145,2145,2438052,Rishikesh,1058,University of Alabama,unknown
2146,2146,1348519,Laurie,1058,University of Alabama,female
2147,2147,1774505,Danielle,1058,University of Alabama,female
2148,2148,1282987,Jeffrey,1058,University of Alabama,male
2149,2149,2347948,Ryan,1058,University of Alabama,mostly_male
2150,2150,1405871,Margaret,1058,University of Alabama,female
2151,2151,1299376,Lowell,1058,University of Alabama,male
2152,2152,2593716,Nader,1058,University of Alabama,male
2153,2153,1962940,Scott,1058,University of Alabama,male
2154,2154,2421692,Rohan,1058,University of Alabama,male
2155,2155,2151358,Harrison,1058,University of Alabama,male
2156,2156,2610111,Karina,1058,University of Alabama,female
2157,2157,1987520,Joshua,1058,University of Alabama,male
2158,2158,1987521,Faythe,1058,University of Alabama,unknown
2159,2159,1201094,Nicholas,1058,University of Alabama,male
2160,2160,1405896,Chenwei,1058,University of Alabama,unknown
2161,2161,250828,Martin,1058,University of Alabama,male
2162,2162,2446284,Cynthia,1058,University of Alabama,female
2163,2163,2765775,Hunter,1058,University of Alabama,mostly_male
2164,2164,1840082,Angela,1058,University of Alabama,female
2165,2165,1528787,Mary,1058,University of Alabama,mostly_female
2166,2166,1881048,Heather,1058,University of Alabama,female
2167,2167,1897438,Andy,1058,University of Alabama,male
2168,2168,1094622,Laurence,1058,University of Alabama,female
2169,2169,947168,Doug,1058,University of Alabama,male
2170,2170,2249696,Angelia,1058,University of Alabama,female
2171,2171,2421727,Brian,1058,University of Alabama,male
2172,2172,1676261,Oanh (olivia),1058,University of Alabama,unknown
2173,2173,2773990,Lisa,1058,University of Alabama,female
2174,2174,1807335,Michael,1058,University of Alabama,male
2175,2175,1168360,Van,1058,University of Alabama,mostly_male
2176,2176,250856,Beth,1058,University of Alabama,female
2177,2177,250860,John,1058,University of Alabama,male
2178,2178,250862,Clark,1058,University of Alabama,male
2179,2179,2151407,Danielle,1058,University of Alabama,female
2180,2180,250863,Keith,1058,University of Alabama,male
2181,2181,250865,Joey,1058,University of Alabama,male
2182,2182,2429934,G Paul,1058,University of Alabama,unknown
2183,2183,1602547,Abbas,1058,University of Alabama,male
2184,2184,1692659,Sarah,1058,University of Alabama,female
2185,2185,1717237,James,1058,University of Alabama,male
2186,2186,1012726,Jason,1058,University of Alabama,male
2187,2187,2356215,Kimberly,1058,University of Alabama,mostly_female
2188,2188,1922038,James,1058,University of Alabama,male
2189,2189,1922041,Cali,1058,University of Alabama,female
2190,2190,2421753,Andrew,1058,University of Alabama,male
2191,2191,2831353,Kassandra,1058,University of Alabama,female
2192,2192,2610172,Levi,1058,University of Alabama,male
2193,2193,250878,Paul,1058,University of Alabama,male
2194,2194,250879,Sandra,1058,University of Alabama,female
2195,2195,2733054,Daniel,1058,University of Alabama,male
2196,2196,1152001,Lucy,1058,University of Alabama,female
2197,2197,2102274,Jason,1058,University of Alabama,male
2198,2198,603138,Charles,1058,University of Alabama,male
2199,2199,2438150,Anne-Charlotte,1058,University of Alabama,unknown
2200,2200,1717258,Dana,1058,University of Alabama,female
2201,2201,1766414,Bethany,1058,University of Alabama,female
2202,2202,1946639,McKensie,1058,University of Alabama,unknown
2203,2203,250896,Sue,1058,University of Alabama,female
2204,2204,1848337,Jeeyeon,1058,University of Alabama,unknown
2205,2205,1528850,W.S.,1058,University of Alabama,unknown
2206,2206,2274322,Robert (Ev),1058,University of Alabama,unknown
2207,2207,2257941,Michelle,1058,University of Alabama,female
2208,2208,1266711,James,1058,University of Alabama,male
2209,2209,1692697,Paige,1058,University of Alabama,andy
2210,2210,2733082,Anna,1058,University of Alabama,female
2211,2211,1135644,John,1058,University of Alabama,male
2212,2212,2470942,Wendy,1058,University of Alabama,female
2213,2213,1004577,Timothy,1058,University of Alabama,male
2214,2214,1086498,Richard,1058,University of Alabama,male
2215,2215,250915,R.,1058,University of Alabama,unknown
2216,2216,2192421,Abby,1058,University of Alabama,female
2217,2217,988197,Bobby,1058,University of Alabama,male
2218,2218,2536490,Mary,1058,University of Alabama,mostly_female
2219,2219,865326,Sondra,1058,University of Alabama,female
2220,2220,1946673,Elizabeth,1058,University of Alabama,female
2221,2221,545846,David,1058,University of Alabama,male
2222,2222,1061942,Denise,1058,University of Alabama,female
2223,2223,2004023,Keith,1058,University of Alabama,male
2224,2224,2298941,Morgan,1058,University of Alabama,mostly_male
2225,2225,250942,Mary,1058,University of Alabama,mostly_female
2226,2226,316478,Merinda,1058,University of Alabama,unknown
2227,2227,422978,Jerry,1058,University of Alabama,male
2228,2228,1201219,Robert,1058,University of Alabama,male
2229,2229,250951,Glenda,1058,University of Alabama,female
2230,2230,1438794,Phil,1058,University of Alabama,male
2231,2231,2348108,Martha,1058,University of Alabama,female
2232,2232,2741326,Tanja,1058,University of Alabama,female
2233,2233,2348110,Zhe,1058,University of Alabama,andy
2234,2234,1520721,Michael,1058,University of Alabama,male
2235,2235,250963,Michael,1058,University of Alabama,male
2236,2236,889944,Andrea,1058,University of Alabama,female
2237,2237,488537,John,1058,University of Alabama,male
2238,2238,1504347,Caleb,1058,University of Alabama,male
2239,2239,488543,Kathy,1058,University of Alabama,female
2240,2240,2724968,Ahmet,1058,University of Alabama,male
2241,2241,2258027,Cajetan,1058,University of Alabama,unknown
2242,2242,250988,Tom,1058,University of Alabama,male
2243,2243,1717361,Pete,1058,University of Alabama,male
2244,2244,2176116,Carson,1058,University of Alabama,mostly_male
2245,2245,2151541,Erica,1058,University of Alabama,female
2246,2246,2831481,Nahide,1058,University of Alabama,female
2247,2247,2823290,Charlie,1058,University of Alabama,mostly_male
2248,2248,1791098,Anne,1058,University of Alabama,female
2249,2249,2765945,Shawn,1058,University of Alabama,mostly_male
2250,2250,2536573,Greer,1058,University of Alabama,andy
2251,2251,2765950,Jim,1058,University of Alabama,male
2252,2252,1283199,Brent,1058,University of Alabama,male
2253,2253,2356352,Christopher,1058,University of Alabama,male
2254,2254,562305,Mark,1058,University of Alabama,male
2255,2255,1553535,Kyle,1058,University of Alabama,mostly_female
2256,2256,1348739,Colleen,1058,University of Alabama,female
2257,2257,562308,Beth,1058,University of Alabama,female
2258,2258,2053252,Dane,1058,University of Alabama,male
2259,2259,1651847,Michael,1058,University of Alabama,male
2260,2260,2159759,Mitchell,1058,University of Alabama,male
2261,2261,2323600,Emma,1058,University of Alabama,female
2262,2262,390290,Mike,1058,University of Alabama,male
2263,2263,2585746,Daniela,1058,University of Alabama,female
2264,2264,1864855,Maya,1058,University of Alabama,female
2265,2265,1242263,Michael,1058,University of Alabama,male
2266,2266,251033,Brandy,1058,University of Alabama,mostly_female
2267,2267,251035,Stevie,1058,University of Alabama,mostly_male
2268,2268,1070242,Robert,1058,University of Alabama,male
2269,2269,529572,Aurora,1058,University of Alabama,female
2270,2270,439464,Zac,1058,University of Alabama,unknown
2271,2271,1184936,Benjamin,1058,University of Alabama,male
2272,2272,2028716,Khaled,1058,University of Alabama,male
2273,2273,1676464,Scott,1058,University of Alabama,male
2274,2274,2446514,Maria,1058,University of Alabama,female
2275,2275,1316020,Nancy,1058,University of Alabama,female
2276,2276,267445,Robert,1058,University of Alabama,male
2277,2277,1209526,William,1058,University of Alabama,male
2278,2278,1266869,Regena,1058,University of Alabama,unknown
2279,2279,1520825,William,1058,University of Alabama,male
2280,2280,324794,Lisa,1058,University of Alabama,female
2281,2281,226492,Sharon,1058,University of Alabama,female
2282,2282,324804,Shimizu,1058,University of Alabama,unknown
2283,2283,2446534,Gregory,1058,University of Alabama,male
2284,2284,1684679,Alvaro,1058,University of Alabama,male
2285,2285,1684680,Frankey,1058,University of Alabama,unknown
2286,2286,2192584,Timothy,1058,University of Alabama,male
2287,2287,1848521,Eugene,1058,University of Alabama,male
2288,2288,2258123,Sha-Rhonda,1058,University of Alabama,unknown
2289,2289,1184975,Rosanna,1058,University of Alabama,female
2290,2290,1225936,Robert,1058,University of Alabama,male
2291,2291,1193170,Brenda Joyce,1058,University of Alabama,unknown
2292,2292,2536659,Ivan,1058,University of Alabama,male
2293,2293,1160406,Daniel S.,1058,University of Alabama,unknown
2294,2294,2741464,Rana,1058,University of Alabama,female
2295,2295,1635544,LU,1058,University of Alabama,andy
2296,2296,2323683,Aislinn,1058,University of Alabama,female
2297,2297,251108,Wm. David,1058,University of Alabama,unknown
2298,2298,2462952,Mark,1058,University of Alabama,male
2299,2299,1963242,Tyler,1058,University of Alabama,mostly_male
2300,2300,1193204,Brennane,1058,University of Alabama,unknown
2301,2301,2110709,Mary,1058,University of Alabama,mostly_female
2302,2302,2340087,Douglas,1058,University of Alabama,male
2303,2303,2839800,Jason,1058,University of Alabama,male
2304,2304,1373433,Rick,1058,University of Alabama,male
2305,2305,2708730,Elif,1058,University of Alabama,female
2306,2306,357630,Benjamin,1058,University of Alabama,male
2307,2307,2823424,Sandra,1058,University of Alabama,female
2308,2308,1332481,Oleg,1058,University of Alabama,male
2309,2309,1824002,Sarah,1058,University of Alabama,female
2310,2310,2135307,Zachary,1058,University of Alabama,male
2311,2311,603404,Deborah,1058,University of Alabama,female
2312,2312,2536723,Sunmi,1058,University of Alabama,unknown
2313,2313,2839831,Laura,1058,University of Alabama,female
2314,2314,2045213,Matthew,1058,University of Alabama,male
2315,2315,849181,Steven,1058,University of Alabama,male
2316,2316,898335,Margaret,1058,University of Alabama,female
2317,2317,1807647,Claudia,1058,University of Alabama,female
2318,2318,1283364,Marjuyua,1058,University of Alabama,unknown
2319,2319,2651432,Chris,1058,University of Alabama,mostly_male
2320,2320,1791272,Stephanie,1058,University of Alabama,female
2321,2321,1996075,Nancy,1058,University of Alabama,female
2322,2322,800049,Jan,1058,University of Alabama,male
2323,2323,2495796,Caymen,1058,University of Alabama,unknown
2324,2324,2626869,Chandler,1058,University of Alabama,mostly_male
2325,2325,415031,Robert,1058,University of Alabama,male
2326,2326,251192,Luoheng,1058,University of Alabama,unknown
2327,2327,1258808,Roger,1058,University of Alabama,male
2328,2328,800059,Nicole,1058,University of Alabama,female
2329,2329,2512188,Sylvia,1058,University of Alabama,female
2330,2330,2053437,Adam,1058,University of Alabama,male
2331,2331,2381116,Hayden,1058,University of Alabama,mostly_male
2332,2332,636223,Andy,1058,University of Alabama,male
2333,2333,1791297,April,1058,University of Alabama,female
2334,2334,2749765,Angela,1058,University of Alabama,female
2335,2335,2692425,Jinwei,1058,University of Alabama,unknown
2336,2336,2528588,Christine,1058,University of Alabama,female
2337,2337,1774924,Seth,1058,University of Alabama,male
2338,2338,275791,Gary,1058,University of Alabama,male
2339,2339,1774929,Teresa,1058,University of Alabama,female
2340,2340,931153,Wanda,1058,University of Alabama,female
2341,2341,1496401,Dan,1058,University of Alabama,male
2342,2342,2536789,MacKenzie,1058,University of Alabama,mostly_female
2343,2343,1881430,Timothy,1058,University of Alabama,male
2344,2344,2479447,Sandra,1058,University of Alabama,female
2345,2345,2479445,Chuntian,1058,University of Alabama,unknown
2346,2346,2225499,Khadeidra,1058,University of Alabama,unknown
2347,2347,2225505,Hannah,1058,University of Alabama,female
2348,2348,431457,Beverly,1058,University of Alabama,female
2349,2349,963939,Fred,1058,University of Alabama,male
2350,2350,431459,Nancy,1058,University of Alabama,female
2351,2351,1635685,Christopher,1058,University of Alabama,male
2352,2352,2504036,Briana,1058,University of Alabama,female
2353,2353,431458,Tom,1058,University of Alabama,male
2354,2354,431463,Shuhua,1058,University of Alabama,unknown
2355,2355,431465,Loy,1058,University of Alabama,male
2356,2356,1873257,Stephen,1058,University of Alabama,male
2357,2357,1635693,Daniel,1058,University of Alabama,male
2358,2358,2553198,Matthew,1058,University of Alabama,male
2359,2359,2233711,Kimberly,1058,University of Alabama,mostly_female
2360,2360,996720,Giles,1058,University of Alabama,male
2361,2361,2479470,Jun,1058,University of Alabama,mostly_male
2362,2362,1135986,Dean,1058,University of Alabama,male
2363,2363,2110835,Patrick,1058,University of Alabama,male
2364,2364,2700660,William,1058,University of Alabama,male
2365,2365,1996146,Adam,1058,University of Alabama,male
2366,2366,1996150,Connie,1058,University of Alabama,mostly_female
