,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1554,1554,1987016,Crystal,3071,Louisiana State University,female
1555,1555,1053125,Wendy,3071,Louisiana State University,female
1556,1556,2068939,Brandon,3071,Louisiana State University,male
1557,1557,1790413,Ari,3071,Louisiana State University,male
1558,1558,995797,Jeremy,3071,Louisiana State University,male
1559,1559,2642391,Maorui,3071,Louisiana State University,unknown
1560,1560,2257369,Oladapo,3071,Louisiana State University,unknown
1561,1561,2011611,Dan,3071,Louisiana State University,male
1562,1562,1626588,Kira,3071,Louisiana State University,female
1563,1563,2437601,Kristi,3071,Louisiana State University,female
1564,1564,2052583,Steven,3071,Louisiana State University,male
1565,1565,1479144,Xiaoliang,3071,Louisiana State University,unknown
1566,1566,831978,John,3071,Louisiana State University,male
1567,1567,2527724,Christy,3071,Louisiana State University,female
1568,1568,1356274,Chantel,3071,Louisiana State University,female
1569,1569,1356280,Chantel,3071,Louisiana State University,female
1570,1570,1847811,Myrsini,3071,Louisiana State University,female
1571,1571,1913348,Guoli,3071,Louisiana State University,unknown
1572,1572,2437635,Anna,3071,Louisiana State University,female
1573,1573,2118150,Minjie,3071,Louisiana State University,unknown
1574,1574,2421255,Warren,3071,Louisiana State University,male
1575,1575,2126344,Carol,3071,Louisiana State University,mostly_female
1576,1576,1274377,Deborah,3071,Louisiana State University,female
1577,1577,1577482,Lisa,3071,Louisiana State University,female
1578,1578,2224651,Lucien,3071,Louisiana State University,male
1579,1579,2519564,Samira,3071,Louisiana State University,female
1580,1580,2118156,Greg,3071,Louisiana State University,male
1581,1581,2314765,Seung-Jong,3071,Louisiana State University,unknown
1582,1582,2388495,John,3071,Louisiana State University,male
1583,1583,1921553,Teresa,3071,Louisiana State University,female
1584,1584,651794,Benjamin,3071,Louisiana State University,male
1585,1585,1831443,Amy,3071,Louisiana State University,female
1586,1586,2077202,Jung,3071,Louisiana State University,andy
1587,1587,1921565,Jun,3071,Louisiana State University,mostly_male
1588,1588,1724957,Donald,3071,Louisiana State University,male
1589,1589,1724960,Josef,3071,Louisiana State University,male
1590,1590,2691617,Stephanie,3071,Louisiana State University,female
1591,1591,1724964,Jennifer,3071,Louisiana State University,female
1592,1592,2101799,Hunter,3071,Louisiana State University,mostly_male
1593,1593,2396713,Swarup,3071,Louisiana State University,unknown
1594,1594,1929776,Franziska,3071,Louisiana State University,female
1595,1595,1774132,Robyn,3071,Louisiana State University,female
1596,1596,2470453,Vinicius,3071,Louisiana State University,male
1597,1597,2421302,Anna,3071,Louisiana State University,female
1598,1598,1880633,Kenneth,3071,Louisiana State University,male
1599,1599,1790523,Suresh,3071,Louisiana State University,mostly_male
1600,1600,1888831,Kyle,3071,Louisiana State University,mostly_female
1601,1601,2118210,Karthik,3071,Louisiana State University,male
1602,1602,1569351,Zachary,3071,Louisiana State University,male
1603,1603,1593928,Paul,3071,Louisiana State University,male
1604,1604,2052681,Benjamin ,3071,Louisiana State University,unknown
1605,1605,537162,Robert,3071,Louisiana State University,male
1606,1606,1995340,Dari,3071,Louisiana State University,unknown
1607,1607,2839117,Jeffery,3071,Louisiana State University,male
1608,1608,2142797,Alex,3071,Louisiana State University,male
1609,1609,1192529,Robert,3071,Louisiana State University,male
1610,1610,1241682,Regina,3071,Louisiana State University,female
1611,1611,1725012,Virginia,3071,Louisiana State University,female
1612,1612,1725014,David,3071,Louisiana State University,male
1613,1613,2347609,Elizabeth,3071,Louisiana State University,female
1614,1614,2683481,Amirhosein,3071,Louisiana State University,unknown
1615,1615,1602137,Emre,3071,Louisiana State University,male
1616,1616,2675297,Jose,3071,Louisiana State University,male
1617,1617,2036325,Earl,3071,Louisiana State University,male
1618,1618,53863,Dydia,3071,Louisiana State University,unknown
1619,1619,1987179,Elizabeth,3071,Louisiana State University,female
1620,1620,2830964,Daniel,3071,Louisiana State University,male
1621,1621,2101877,Thomas,3071,Louisiana State University,male
1622,1622,2101878,James,3071,Louisiana State University,male
1623,1623,2798196,Charlotte,3071,Louisiana State University,female
1624,1624,2101881,William,3071,Louisiana State University,male
1625,1625,2552443,Tiffany,3071,Louisiana State University,female
1626,1626,2101884,McDowell,3071,Louisiana State University,unknown
1627,1627,1987199,Anna,3071,Louisiana State University,female
1628,1628,2101887,Aaron,3071,Louisiana State University,male
1629,1629,2028162,Skylar,3071,Louisiana State University,andy
1630,1630,2716291,Taylor,3071,Louisiana State University,mostly_male
1631,1631,2257543,Peter,3071,Louisiana State University,male
1632,1632,2003593,Shellie,3071,Louisiana State University,andy
1633,1633,1266323,William,3071,Louisiana State University,male
1634,1634,1667732,Raymond,3071,Louisiana State University,male
1635,1635,832148,Bhaba,3071,Louisiana State University,unknown
1636,1636,1266325,Lindsay,3071,Louisiana State University,mostly_female
1637,1637,2470548,Melissa,3071,Louisiana State University,female
1638,1638,1749656,Aimee,3071,Louisiana State University,female
1639,1639,1864344,Robert,3071,Louisiana State University,male
1640,1640,2142870,Eamonn,3071,Louisiana State University,male
1641,1641,2241179,Jonathon,3071,Louisiana State University,male
1642,1642,2011796,Lana,3071,Louisiana State University,female
1643,1643,2470557,Manfredo,3071,Louisiana State University,male
1644,1644,2585246,Emily,3071,Louisiana State University,female
1645,1645,2503327,Nohra,3071,Louisiana State University,unknown
1646,1646,2831008,Bailey,3071,Louisiana State University,mostly_female
1647,1647,1667745,Laurie,3071,Louisiana State University,female
1648,1648,1266338,Munechika,3071,Louisiana State University,unknown
1649,1649,1929887,Michael,3071,Louisiana State University,male
1650,1650,2544292,Michelle,3071,Louisiana State University,female
1651,1651,2511527,Rima,3071,Louisiana State University,female
1652,1652,1667753,Ana,3071,Louisiana State University,female
1653,1653,2339498,Tryfon,3071,Louisiana State University,male
1654,1654,2208425,Hwang,3071,Louisiana State University,andy
1655,1655,2429612,Dorota,3071,Louisiana State University,female
1656,1656,1118894,Laura,3071,Louisiana State University,female
1657,1657,2593455,Gerard,3071,Louisiana State University,male
1658,1658,1733294,Elizabeth,3071,Louisiana State University,female
1659,1659,1700526,Kandace,3071,Louisiana State University,female
1660,1660,2118322,Michael,3071,Louisiana State University,male
1661,1661,2142903,Adili,3071,Louisiana State University,unknown
1662,1662,2044602,Andy,3071,Louisiana State University,male
1663,1663,1446589,Lauren,3071,Louisiana State University,mostly_female
1664,1664,807619,Emily,3071,Louisiana State University,female
1665,1665,2585287,Soo,3071,Louisiana State University,andy
1666,1666,2798282,Clinton,3071,Louisiana State University,male
1667,1667,2364107,Maryam,3071,Louisiana State University,female
1668,1668,2306769,Kathleen,3071,Louisiana State University,female
1669,1669,1110739,Michael,3071,Louisiana State University,male
1670,1670,1266388,Doris,3071,Louisiana State University,female
1671,1671,2732758,Olivia,3071,Louisiana State University,female
1672,1672,1782502,Stephanie,3071,Louisiana State University,female
1673,1673,2732776,Kelley,3071,Louisiana State University,mostly_female
1674,1674,2044650,Snoop,3071,Louisiana State University,unknown
1675,1675,1503981,Kevin,3071,Louisiana State University,male
1676,1676,2339570,Nikita,3071,Louisiana State University,male
1677,1677,2249458,Ryan,3071,Louisiana State University,mostly_male
1678,1678,1651448,Aeron,3071,Louisiana State University,female
1679,1679,2249466,Shannon,3071,Louisiana State University,mostly_female
1680,1680,2208512,Carmela,3071,Louisiana State University,female
1681,1681,1356545,Katrina,3071,Louisiana State University,female
1682,1682,2552577,Will,3071,Louisiana State University,mostly_male
1683,1683,2437895,Thomas,3071,Louisiana State University,male
1684,1684,1069837,James,3071,Louisiana State University,male
1685,1685,2536207,Ashleigh,3071,Louisiana State University,female
1686,1686,1495824,Haosheng,3071,Louisiana State University,unknown
1687,1687,2364182,Katelynn,3071,Louisiana State University,female
1688,1688,1921817,Kimberly,3071,Louisiana State University,mostly_female
1689,1689,2569001,James,3071,Louisiana State University,male
1690,1690,2741037,Isabel,3071,Louisiana State University,female
1691,1691,701229,Jeffrey,3071,Louisiana State University,male
1692,1692,2011955,Arash,3071,Louisiana State University,male
1693,1693,2331444,Tyler,3071,Louisiana State University,mostly_male
1694,1694,750396,Boris,3071,Louisiana State University,male
1695,1695,2061127,Jose,3071,Louisiana State University,male
1696,1696,2167628,Yalan,3071,Louisiana State University,unknown
1697,1697,2282319,Surani,3071,Louisiana State University,unknown
1698,1698,1094480,Susan,3071,Louisiana State University,female
1699,1699,2552656,Frank,3071,Louisiana State University,male
1700,1700,1774420,Robert,3071,Louisiana State University,male
1701,1701,2552660,Hany,3071,Louisiana State University,male
1702,1702,1774426,Robert,3071,Louisiana State University,male
1703,1703,2175836,Angeliki,3071,Louisiana State University,female
1704,1704,2724703,Faith,3071,Louisiana State University,female
1705,1705,2257760,Scott,3071,Louisiana State University,male
1706,1706,1774432,Ricardo,3071,Louisiana State University,male
1707,1707,2102130,Michelle,3071,Louisiana State University,female
1708,1708,2823027,Rebecca,3071,Louisiana State University,female
1709,1709,2724723,Rose,3071,Louisiana State University,female
1710,1710,1340277,Charuil,3071,Louisiana State University,unknown
1711,1711,2052993,Sanela,3071,Louisiana State University,female
1712,1712,1897348,Alex,3071,Louisiana State University,male
1713,1713,1897349,Patrick,3071,Louisiana State University,male
1714,1714,2282376,Kwame,3071,Louisiana State University,unknown
1715,1715,2012042,Greg,3071,Louisiana State University,male
1716,1716,1995661,Lindsay,3071,Louisiana State University,mostly_female
1717,1717,1487760,Neal,3071,Louisiana State University,male
1718,1718,1135505,Wanda,3071,Louisiana State University,female
1719,1719,2462610,Laura,3071,Louisiana State University,female
1720,1720,2003863,Christopher,3071,Louisiana State University,male
1721,1721,2225049,Navid,3071,Louisiana State University,male
1722,1722,2487193,William,3071,Louisiana State University,male
1723,1723,2044827,Frederick,3071,Louisiana State University,male
1724,1724,2577308,Yuanhang,3071,Louisiana State University,unknown
1725,1725,2577307,Olufemi,3071,Louisiana State University,unknown
1726,1726,2134942,Stephanie,3071,Louisiana State University,female
1727,1727,1414047,Timothy,3071,Louisiana State University,male
1728,1728,2642847,Gillian,3071,Louisiana State University,female
1729,1729,1487776,MacY,3071,Louisiana State University,female
1730,1730,1356706,Julia,3071,Louisiana State University,female
1731,1731,2347942,Kirill,3071,Louisiana State University,male
1732,1732,2724777,Prerna,3071,Louisiana State University,unknown
1733,1733,1848234,Susan,3071,Louisiana State University,female
1734,1734,1250217,Trey,3071,Louisiana State University,male
1735,1735,2708395,Justin,3071,Louisiana State University,male
1736,1736,2560941,Rafael,3071,Louisiana State University,male
1737,1737,2339761,Ben,3071,Louisiana State University,male
1738,1738,2151346,Paul,3071,Louisiana State University,male
1739,1739,1651640,Eric,3071,Louisiana State University,male
1740,1740,2470840,Chassidy,3071,Louisiana State University,unknown
1741,1741,2560965,Ethan,3071,Louisiana State University,male
1742,1742,1446854,Jeremy,3071,Louisiana State University,male
1743,1743,1397709,John,3071,Louisiana State University,male
1744,1744,1921998,Stephen,3071,Louisiana State University,male
1745,1745,2053071,Reagan,3071,Louisiana State University,mostly_female
1746,1746,1119182,Jayne,3071,Louisiana State University,female
1747,1747,2429907,Yoseph,3071,Louisiana State University,male
1748,1748,2470872,Briley,3071,Louisiana State University,unknown
1749,1749,2823143,Lauren,3071,Louisiana State University,mostly_female
1750,1750,201703,Richard,3071,Louisiana State University,male
1751,1751,2102249,Rachel,3071,Louisiana State University,female
1752,1752,201712,Barbara,3071,Louisiana State University,female
1753,1753,2282484,Sanaz,3071,Louisiana State University,female
1754,1754,1733620,Joni,3071,Louisiana State University,female
1755,1755,2061302,Yu-Chan Rick,3071,Louisiana State University,unknown
1756,1756,2642938,Sidney,3071,Louisiana State University,mostly_male
1757,1757,2675709,Rachel,3071,Louisiana State University,female
1758,1758,1086462,Kimberly,3071,Louisiana State University,mostly_female
1759,1759,2356224,Khanh,3071,Louisiana State University,mostly_female
1760,1760,2339845,Stephen,3071,Louisiana State University,male
1761,1761,2642949,Jeffrey,3071,Louisiana State University,male
1762,1762,2282502,Molly,3071,Louisiana State University,female
1763,1763,2421768,Sun,3071,Louisiana State University,andy
1764,1764,2282506,Vishwa,3071,Louisiana State University,unknown
1765,1765,2487314,Edward,3071,Louisiana State University,male
1766,1766,807956,Rich,3071,Louisiana State University,mostly_male
1767,1767,2642964,Gwendolyn,3071,Louisiana State University,female
1768,1768,2307096,Rebecca,3071,Louisiana State University,female
1769,1769,1840160,Jeannie,3071,Louisiana State University,female
1770,1770,889894,Barbara,3071,Louisiana State University,female
1771,1771,1340454,Jennifer,3071,Louisiana State University,female
1772,1772,1922092,Mary,3071,Louisiana State University,mostly_female
1773,1773,2511924,Simone,3071,Louisiana State University,female
1774,1774,1922101,Loren,3071,Louisiana State University,mostly_male
1775,1775,1193015,Christopher,3071,Louisiana State University,male
1776,1776,2044990,Christina ,3071,Louisiana State University,unknown
1777,1777,2831424,Julie,3071,Louisiana State University,female
1778,1778,1954883,Lillian,3071,Louisiana State University,female
1779,1779,1864773,Marlene,3071,Louisiana State University,female
1780,1780,2626631,Meredith,3071,Louisiana State University,mostly_female
1781,1781,2069575,Janice,3071,Louisiana State University,female
1782,1782,324679,Karla,3071,Louisiana State University,female
1783,1783,2118728,Brian,3071,Louisiana State University,male
1784,1784,1832011,Lillian,3071,Louisiana State University,female
1785,1785,2643020,Clint,3071,Louisiana State University,male
1786,1786,2520142,Abdul,3071,Louisiana State University,male
1787,1787,1922127,Michael,3071,Louisiana State University,male
1788,1788,439378,Borislava,3071,Louisiana State University,female
1789,1789,2634837,Cha,3071,Louisiana State University,andy
1790,1790,2061397,Anna,3071,Louisiana State University,female
1791,1791,1061975,John,3071,Louisiana State University,male
1792,1792,2315351,Ipsita,3071,Louisiana State University,unknown
1793,1793,1037401,Dana,3071,Louisiana State University,female
1794,1794,1799261,Hui,3071,Louisiana State University,andy
1795,1795,2135134,Kerry,3071,Louisiana State University,mostly_female
1796,1796,1963103,Natacha,3071,Louisiana State University,female
1797,1797,2397279,Rebecca,3071,Louisiana State University,female
1798,1798,2667618,Diana,3071,Louisiana State University,female
1799,1799,2495587,Krista,3071,Louisiana State University,female
1800,1800,2094182,Corrada,3071,Louisiana State University,female
1801,1801,2028646,Stephanie,3071,Louisiana State University,female
1802,1802,1283175,Dan,3071,Louisiana State University,male
1803,1803,2495592,Hunter,3071,Louisiana State University,mostly_male
1804,1804,2053224,Brian,3071,Louisiana State University,male
1805,1805,2397296,Mulin,3071,Louisiana State University,unknown
1806,1806,2331762,Joni,3071,Louisiana State University,female
1807,1807,2438263,Kelvin,3071,Louisiana State University,male
1808,1808,1422456,Gerald,3071,Louisiana State University,male
1809,1809,2086010,Joe,3071,Louisiana State University,male
1810,1810,2004091,Nancy,3071,Louisiana State University,female
1811,1811,2684028,Eric,3071,Louisiana State University,male
1812,1812,2618496,Nathan,3071,Louisiana State University,male
1813,1813,2258049,Clifford,3071,Louisiana State University,male
1814,1814,2774149,Hunter,3071,Louisiana State University,mostly_male
1815,1815,2184327,Paul,3071,Louisiana State University,male
1816,1816,1815689,Blance,3071,Louisiana State University,unknown
1817,1817,316557,Joseph,3071,Louisiana State University,male
1818,1818,2118797,Bucky,3071,Louisiana State University,male
1819,1819,316562,John,3071,Louisiana State University,male
1820,1820,2315411,Emmanouil,3071,Louisiana State University,male
1821,1821,316565,Andrea,3071,Louisiana State University,female
1822,1822,1266837,Naci,3071,Louisiana State University,male
1823,1823,316571,Marlene,3071,Louisiana State University,female
1824,1824,1987739,Stephanie,3071,Louisiana State University,female
1825,1825,2454690,Liem,3071,Louisiana State University,mostly_male
1826,1826,1864870,LU,3071,Louisiana State University,andy
1827,1827,2725033,Latasha,3071,Louisiana State University,female
1828,1828,1774763,Perry,3071,Louisiana State University,male
1829,1829,1864877,Hassan,3071,Louisiana State University,male
1830,1830,758960,Donna,3071,Louisiana State University,female
1831,1831,2741431,Gary,3071,Louisiana State University,male
1832,1832,2471096,Kathryn,3071,Louisiana State University,female
1833,1833,1184954,Kristin,3071,Louisiana State University,female
1834,1834,2413754,Jagdeep,3071,Louisiana State University,unknown
1835,1835,1995964,Mark,3071,Louisiana State University,male
1836,1836,2741438,Tyson,3071,Louisiana State University,male
1837,1837,2348224,Senlin,3071,Louisiana State University,unknown
1838,1838,2053314,James,3071,Louisiana State University,male
1839,1839,2741452,Usha,3071,Louisiana State University,female
1840,1840,2053329,Joey ,3071,Louisiana State University,unknown
1841,1841,1799377,Celina,3071,Louisiana State University,female
1842,1842,2315475,Gerald,3071,Louisiana State University,male
1843,1843,2192603,Lindsay,3071,Louisiana State University,mostly_female
1844,1844,2364638,Weiwei,3071,Louisiana State University,unknown
1845,1845,2462943,Leah,3071,Louisiana State University,female
1846,1846,1864927,Sean,3071,Louisiana State University,male
1847,1847,1774818,Irvin,3071,Louisiana State University,male
1848,1848,2798824,Ciera,3071,Louisiana State University,female
1849,1849,2462958,Dominique,3071,Louisiana State University,andy
1850,1850,2020596,Ursula,3071,Louisiana State University,female
1851,1851,2307317,Paul,3071,Louisiana State University,male
1852,1852,1742068,Keith,3071,Louisiana State University,male
1853,1853,2438388,Yilong,3071,Louisiana State University,unknown
1854,1854,1463544,David,3071,Louisiana State University,male
1855,1855,1996025,Doris,3071,Louisiana State University,female
1856,1856,1414391,Jie,3071,Louisiana State University,andy
1857,1857,1791227,Benjamin,3071,Louisiana State University,male
1858,1858,2077951,Petra,3071,Louisiana State University,female
1859,1859,1996033,Liam,3071,Louisiana State University,male
1860,1860,2553090,Karen,3071,Louisiana State University,female
1861,1861,1742082,Jesse,3071,Louisiana State University,male
1862,1862,1873156,Shannon,3071,Louisiana State University,mostly_female
1863,1863,2479365,Rebekah,3071,Louisiana State University,female
1864,1864,2438406,Jahaan,3071,Louisiana State University,unknown
1865,1865,1340684,Miranda,3071,Louisiana State University,female
1866,1866,914707,Betsy,3071,Louisiana State University,female
1867,1867,1733911,Lucie,3071,Louisiana State University,female
1868,1868,2463001,Roubing,3071,Louisiana State University,unknown
1869,1869,2209050,Amanda,3071,Louisiana State University,female
1870,1870,2635034,Jerry,3071,Louisiana State University,male
1871,1871,2061593,Rachel,3071,Louisiana State University,female
1872,1872,1365275,Jessica,3071,Louisiana State University,female
1873,1873,2463007,Nan,3071,Louisiana State University,mostly_female
1874,1874,1168678,Charlotte,3071,Louisiana State University,female
1875,1875,2012459,Danny,3071,Louisiana State University,male
1876,1876,808239,Craig,3071,Louisiana State University,male
1877,1877,2635057,Joey,3071,Louisiana State University,male
1878,1878,2184502,Robert,3071,Louisiana State University,male
1879,1879,2061626,Kisung,3071,Louisiana State University,unknown
1880,1880,1373499,Chris,3071,Louisiana State University,mostly_male
1881,1881,2094396,Jack,3071,Louisiana State University,male
1882,1882,2798908,Doreen,3071,Louisiana State University,female
1883,1883,2823486,Kate,3071,Louisiana State University,female
1884,1884,2094399,Scott,3071,Louisiana State University,male
1885,1885,2430269,Rebecca,3071,Louisiana State University,female
1886,1886,1889602,Kathrine,3071,Louisiana State University,female
1887,1887,2766148,wissam,3071,Louisiana State University,mostly_male
1888,1888,2626888,Taylor,3071,Louisiana State University,mostly_male
1889,1889,1897801,Madoka,3071,Louisiana State University,female
1890,1890,2356555,Irina,3071,Louisiana State University,female
1891,1891,2487630,Emilie,3071,Louisiana State University,female
1892,1892,857423,David,3071,Louisiana State University,male
1893,1893,2053456,Courtney,3071,Louisiana State University,mostly_female
1894,1894,2438481,Andreas,3071,Louisiana State University,male
1895,1895,1201489,Noel,3071,Louisiana State University,male
1896,1896,1185117,Rand,3071,Louisiana State University,female
1897,1897,2635103,Lana,3071,Louisiana State University,female
1898,1898,1021283,Linda,3071,Louisiana State University,female
1899,1899,1242468,Qiancheng,3071,Louisiana State University,unknown
1900,1900,1242470,Frank,3071,Louisiana State University,male
1901,1901,1389927,Bernard,3071,Louisiana State University,male
1902,1902,1783143,Vincent,3071,Louisiana State University,male
1903,1903,2725229,Kevin,3071,Louisiana State University,male
1904,1904,1504622,Carolyn,3071,Louisiana State University,female
1905,1905,2176369,Arnab,3071,Louisiana State University,unknown
1906,1906,2012532,Satadru,3071,Louisiana State University,unknown
1907,1907,2291060,Michael,3071,Louisiana State University,male
1908,1908,2758004,Fan,3071,Louisiana State University,andy
1909,1909,2119038,Scott,3071,Louisiana State University,male
1910,1910,1807743,Gary,3071,Louisiana State University,male
1911,1911,2119040,Traci,3071,Louisiana State University,female
1912,1912,2119041,Michelle,3071,Louisiana State University,female
1913,1913,2119042,Denise,3071,Louisiana State University,female
1914,1914,1267074,Paul,3071,Louisiana State University,male
1915,1915,1406338,Katherine,3071,Louisiana State University,female
1916,1916,1873285,Darrel,3071,Louisiana State University,male
1917,1917,2299270,Jade,3071,Louisiana State University,female
1918,1918,1684868,Bryan,3071,Louisiana State University,male
1919,1919,2241924,Fevzi,3071,Louisiana State University,male
1920,1920,2594185,Andrew,3071,Louisiana State University,male
1921,1921,1414539,Judith,3071,Louisiana State University,female
1922,1922,1873294,Ellada,3071,Louisiana State University,female
1923,1923,1250705,Gary,3071,Louisiana State University,male
1924,1924,144789,Paul,3071,Louisiana State University,male
1925,1925,2200983,Jiwon,3071,Louisiana State University,unknown
1926,1926,2708888,Wanying,3071,Louisiana State University,unknown
1927,1927,1611174,Janene,3071,Louisiana State University,female
1928,1928,2692519,Gerald,3071,Louisiana State University,male
1929,1929,2184615,Donald,3071,Louisiana State University,male
1930,1930,1611178,Li,3071,Louisiana State University,andy
1931,1931,2520495,Clare,3071,Louisiana State University,female
1932,1932,2315696,Eli,3071,Louisiana State University,female
1933,1933,1177012,Samuel,3071,Louisiana State University,male
1934,1934,1013173,Krishnendu,3071,Louisiana State University,unknown
1935,1935,1635771,Jack,3071,Louisiana State University,male
1936,1936,2831805,George,3071,Louisiana State University,male
1937,1937,1070542,Antonio,3071,Louisiana State University,male
1938,1938,2577875,Sheryl,3071,Louisiana State University,female
1939,1939,2037205,Paul,3071,Louisiana State University,male
1940,1940,1865174,Zhengjia,3071,Louisiana State University,unknown
1941,1941,1594841,Melanie,3071,Louisiana State University,female
1942,1942,2741725,Zuo,3071,Louisiana State University,andy
1943,1943,423393,Amha,3071,Louisiana State University,unknown
1944,1944,1955304,Cristi,3071,Louisiana State University,female
1945,1945,2766312,Antonia,3071,Louisiana State University,female
1946,1946,1881578,Wayne,3071,Louisiana State University,male
1947,1947,2102766,Mingxuan,3071,Louisiana State University,unknown
1948,1948,1627631,Bogdan,3071,Louisiana State University,male
1949,1949,2061808,Bridgette,3071,Louisiana State University,female
1950,1950,2250225,Mehdi,3071,Louisiana State University,male
1951,1951,2512369,Lori,3071,Louisiana State University,female
1952,1952,1799667,Daniel,3071,Louisiana State University,male
1953,1953,1914351,Sonia,3071,Louisiana State University,female
1954,1954,2840054,Angela,3071,Louisiana State University,female
1955,1955,2725367,Matthew,3071,Louisiana State University,male
1956,1956,1627642,Darrell,3071,Louisiana State University,male
1957,1957,2455035,Molly,3071,Louisiana State University,female
1958,1958,2610684,Thao,3071,Louisiana State University,mostly_female
1959,1959,2471421,Michael,3071,Louisiana State University,male
1960,1960,2651646,Jiten,3071,Louisiana State University,unknown
1961,1961,2323964,Kyra,3071,Louisiana State University,female
1962,1962,1316353,Charles,3071,Louisiana State University,male
1963,1963,1316356,Gestur,3071,Louisiana State University,male
1964,1964,1316357,Leonard,3071,Louisiana State University,male
1965,1965,1316358,William,3071,Louisiana State University,male
1966,1966,2561545,Deborah,3071,Louisiana State University,female
1967,1967,2594314,Rupsa,3071,Louisiana State University,unknown
1968,1968,2020878,Emily,3071,Louisiana State University,female
1969,1969,2020888,Alicia,3071,Louisiana State University,female
1970,1970,2020889,Charles,3071,Louisiana State University,male
1971,1971,1873433,William,3071,Louisiana State University,male
1972,1972,1242649,Arend,3071,Louisiana State University,male
1973,1973,1898014,Nicole,3071,Louisiana State University,female
1974,1974,2430503,Irfan,3071,Louisiana State University,male
1975,1975,1840680,Jamie,3071,Louisiana State University,mostly_female
1976,1976,800299,Dan,3071,Louisiana State University,male
1977,1977,792108,Greg,3071,Louisiana State University,male
1978,1978,1283629,Dubravka,3071,Louisiana State University,female
1979,1979,1947188,Gibril,3071,Louisiana State University,unknown
1980,1980,1922613,Kevin,3071,Louisiana State University,male
1981,1981,2831927,Sam,3071,Louisiana State University,mostly_male
1982,1982,2299448,John,3071,Louisiana State University,male
1983,1983,1152570,Zachary Lane,3071,Louisiana State University,unknown
1984,1984,2283072,Joshua,3071,Louisiana State University,male
1985,1985,2061895,Sara,3071,Louisiana State University,female
1986,1986,2020936,Joshua,3071,Louisiana State University,male
1987,1987,1504847,Brian,3071,Louisiana State University,male
1988,1988,1504850,Carolyn,3071,Louisiana State University,female
1989,1989,792150,John,3071,Louisiana State University,male
1990,1990,1373783,Mary,3071,Louisiana State University,mostly_female
1991,1991,2676313,fatima,3071,Louisiana State University,female
1992,1992,2414172,Daniel,3071,Louisiana State University,male
1993,1993,2520673,Letitia,3071,Louisiana State University,female
1994,1994,1980005,William,3071,Louisiana State University,male
1995,1995,2127462,Sunny,3071,Louisiana State University,male
1996,1996,2193000,Joseph,3071,Louisiana State University,male
1997,1997,1775209,Molly,3071,Louisiana State University,female
1998,1998,2365034,Nia,3071,Louisiana State University,female
1999,1999,2225769,Jianan,3071,Louisiana State University,unknown
2000,2000,2201197,Craig,3071,Louisiana State University,male
2001,2001,2012783,Susan,3071,Louisiana State University,female
2002,2002,2397808,Elizabeth,3071,Louisiana State University,female
2003,2003,2504305,Amanda,3071,Louisiana State University,female
2004,2004,2258548,Jerome,3071,Louisiana State University,male
2005,2005,2651764,Dustin,3071,Louisiana State University,male
2006,2006,1676918,Andrea,3071,Louisiana State University,female
2007,2007,2586230,Carly,3071,Louisiana State University,female
2008,2008,2242168,Robert,3071,Louisiana State University,male
2009,2009,2299513,Anna,3071,Louisiana State University,female
2010,2010,2725501,Heather,3071,Louisiana State University,female
2011,2011,1742463,Heather,3071,Louisiana State University,female
2012,2012,1218184,Cathy,3071,Louisiana State University,female
2013,2013,1136264,Carol,3071,Louisiana State University,mostly_female
2014,2014,1283724,Ken,3071,Louisiana State University,male
2015,2015,1808013,Alexandria,3071,Louisiana State University,female
2016,2016,2651792,Arun,3071,Louisiana State University,male
2017,2017,1848976,Dan,3071,Louisiana State University,male
2018,2018,2061969,Lindsey,3071,Louisiana State University,mostly_female
2019,2019,1906325,David,3071,Louisiana State University,male
2020,2020,1889941,John,3071,Louisiana State University,male
2021,2021,1734293,Kerry,3071,Louisiana State University,mostly_female
2022,2022,2283160,Paola,3071,Louisiana State University,female
2023,2023,13977,Hatem,3071,Louisiana State University,male
2024,2024,2627226,Fereydoun,3071,Louisiana State University,unknown
2025,2025,1447585,Dana,3071,Louisiana State University,female
2026,2026,2635425,Nuwanthi,3071,Louisiana State University,unknown
2027,2027,1816230,David Shea,3071,Louisiana State University,unknown
2028,2028,2528937,Ginger,3071,Louisiana State University,female
2029,2029,1898156,Tylor,3071,Louisiana State University,male
2030,2030,2594479,Johnesha,3071,Louisiana State University,unknown
2031,2031,1365682,Mike,3071,Louisiana State University,male
2032,2032,1021622,Annette,3071,Louisiana State University,female
2033,2033,1570488,Rebecca,3071,Louisiana State University,female
2034,2034,2471613,Joss,3071,Louisiana State University,male
2035,2035,1365694,Deb,3071,Louisiana State University,female
2036,2036,2299584,Aaron,3071,Louisiana State University,male
2037,2037,2561729,Brandon,3071,Louisiana State University,male
2038,2038,2684613,Isoko,3071,Louisiana State University,unknown
2039,2039,2684616,Joseph,3071,Louisiana State University,male
2040,2040,2684619,Adrianna,3071,Louisiana State University,female
2041,2041,1062605,Juan,3071,Louisiana State University,male
2042,2042,1038044,Phillip,3071,Louisiana State University,male
2043,2043,1890016,Hallie,3071,Louisiana State University,female
2044,2044,1750755,Aaron,3071,Louisiana State University,male
2045,2045,2578148,Christy,3071,Louisiana State University,female
2046,2046,1537764,Kimberly,3071,Louisiana State University,mostly_female
