,Unnamed: 0,prof_id,first_name,school_id,school_name,gender
1100,1100,1011355,Shari,1321,University of Missouri,female
1101,1101,2805407,Ronny,1321,University of Missouri,male
1102,1102,1887904,Monica,1321,University of Missouri,female
1103,1103,2264748,Katie,1321,University of Missouri,female
1104,1104,1273517,Lisa,1321,University of Missouri,female
1105,1105,1904304,Amanda,1321,University of Missouri,female
1106,1106,1740465,Justin,1321,University of Missouri,male
1107,1107,1248953,Rebecca,1321,University of Missouri,female
1108,1108,601787,Amy,1321,University of Missouri,female
1109,1109,1781437,Celia,1321,University of Missouri,female
1110,1110,2666188,Olivia,1321,University of Missouri,female
1111,1111,1060559,Juliette,1321,University of Missouri,female
1112,1112,1986261,Kenneth,1321,University of Missouri,male
1113,1113,1494748,Christian,1321,University of Missouri,male
1114,1114,1191651,Andrew,1321,University of Missouri,male
1115,1115,159463,Valerie,1321,University of Missouri,female
1116,1116,1625831,Bryan,1321,University of Missouri,male
1117,1117,1486580,Brie,1321,University of Missouri,unknown
1118,1118,2387715,Miriam,1321,University of Missouri,female
1119,1119,2445065,John,1321,University of Missouri,male
1120,1120,2723600,Mahmoud,1321,University of Missouri,male
1121,1121,2600720,Audra,1321,University of Missouri,female
1122,1122,954131,Starla,1321,University of Missouri,female
1123,1123,2502422,Christopher,1321,University of Missouri,male
1124,1124,2805538,Jasper,1321,University of Missouri,male
1125,1125,2043693,Meng,1321,University of Missouri,andy
1126,1126,2010926,Manual,1321,University of Missouri,unknown
1127,1127,2191155,Benjamin,1321,University of Missouri,male
1128,1128,962355,Maksim,1321,University of Missouri,male
1129,1129,2051915,Patrick,1321,University of Missouri,male
1130,1130,1494864,Anita,1321,University of Missouri,female
1131,1131,1191764,Chad,1321,University of Missouri,male
1132,1132,847707,Sarah,1321,University of Missouri,female
1133,1133,167772,Douglas,1321,University of Missouri,male
1134,1134,2199389,Wesley,1321,University of Missouri,male
1135,1135,831329,Philip,1321,University of Missouri,male
1136,1136,2010980,Haley,1321,University of Missouri,female
1137,1137,1970031,James,1321,University of Missouri,male
1138,1138,2010994,Kim,1321,University of Missouri,mostly_female
1139,1139,470904,Michael,1321,University of Missouri,male
1140,1140,2764667,Zachary,1321,University of Missouri,male
1141,1141,2330491,Michael,1321,University of Missouri,male
1142,1142,2600829,Timothy,1321,University of Missouri,male
1143,1143,1576830,W.D.,1321,University of Missouri,unknown
1144,1144,937856,Cheryl,1321,University of Missouri,female
1145,1145,2199425,Shivendra,1321,University of Missouri,unknown
1146,1146,1822602,Megan,1321,University of Missouri,female
1147,1147,2297742,Stephen,1321,University of Missouri,male
1148,1148,2297744,Steffany,1321,University of Missouri,unknown
1149,1149,2781074,Tandis,1321,University of Missouri,unknown
1150,1150,2297747,Michael,1321,University of Missouri,male
1151,1151,2314132,Dr. Sara,1321,University of Missouri,unknown
1152,1152,2297753,T. Murat,1321,University of Missouri,unknown
1153,1153,1453985,(Maria) Silvia,1321,University of Missouri,unknown
1154,1154,1191845,Marly,1321,University of Missouri,female
1155,1155,2699179,Martha,1321,University of Missouri,female
1156,1156,1937328,Lincoln ,1321,University of Missouri,unknown
1157,1157,1404851,Detelina,1321,University of Missouri,female
1158,1158,1224628,Jason,1321,University of Missouri,male
1159,1159,20412,Samuel,1321,University of Missouri,male
1160,1160,1814463,Kathy,1321,University of Missouri,female
1161,1161,2699206,Michael,1321,University of Missouri,male
1162,1162,2731977,Nikita,1321,University of Missouri,male
1163,1163,2322383,Heather,1321,University of Missouri,female
1164,1164,2494416,Amanda,1321,University of Missouri,female
1165,1165,470991,Charles,1321,University of Missouri,male
1166,1166,1355742,April,1321,University of Missouri,female
1167,1167,2756585,Susana,1321,University of Missouri,female
1168,1168,897006,Stephen,1321,University of Missouri,male
1169,1169,1380345,Barbara,1321,University of Missouri,female
1170,1170,2494463,Cody,1321,University of Missouri,mostly_male
1171,1171,2494466,Sonita,1321,University of Missouri,unknown
1172,1172,2191363,Allen,1321,University of Missouri,male
1173,1173,1921028,Robert,1321,University of Missouri,male
1174,1174,2093063,Chanwoo,1321,University of Missouri,unknown
1175,1175,2773000,Ericka,1321,University of Missouri,female
1176,1176,1519623,Nick,1321,University of Missouri,male
1177,1177,1855499,Ela,1321,University of Missouri,female
1178,1178,1576972,Ruth,1321,University of Missouri,female
1179,1179,2076683,Miranda,1321,University of Missouri,female
1180,1180,1806354,Lily,1321,University of Missouri,female
1181,1181,1306647,Joseph,1321,University of Missouri,male
1182,1182,1413148,Michael,1321,University of Missouri,male
1183,1183,1429534,Marcia,1321,University of Missouri,female
1184,1184,2764835,Seth,1321,University of Missouri,male
1185,1185,2527271,Zachary,1321,University of Missouri,male
1186,1186,790573,Kate,1321,University of Missouri,female
1187,1187,2830383,Yoonjae,1321,University of Missouri,unknown
1188,1188,2510896,Kristi,1321,University of Missouri,female
1189,1189,626738,Steve,1321,University of Missouri,male
1190,1190,1781812,Nick,1321,University of Missouri,male
1191,1191,1757238,Martha,1321,University of Missouri,female
1192,1192,823366,Patrick,1321,University of Missouri,male
1193,1193,1134662,Satish,1321,University of Missouri,mostly_male
1194,1194,2650188,Justin,1321,University of Missouri,male
1195,1195,2625614,Rebecca,1321,University of Missouri,female
1196,1196,1839184,Cathy,1321,University of Missouri,female
1197,1197,135261,Fu-Hung,1321,University of Missouri,unknown
1198,1198,520287,Lisa,1321,University of Missouri,female
1199,1199,2674785,Lee,1321,University of Missouri,mostly_male
1200,1200,520290,Elizabeth,1321,University of Missouri,female
1201,1201,2216042,Jianlin,1321,University of Missouri,unknown
1202,1202,1847404,Ian,1321,University of Missouri,male
1203,1203,1888373,Stephanie,1321,University of Missouri,female
1204,1204,1585271,Rhonda 'Nikki,1321,University of Missouri,unknown
1205,1205,1863808,Asha,1321,University of Missouri,female
1206,1206,1306752,Jan,1321,University of Missouri,male
1207,1207,176258,Rainer,1321,University of Missouri,male
1208,1208,2093192,Walter,1321,University of Missouri,male
1209,1209,1110152,Mary K,1321,University of Missouri,unknown
1210,1210,2592910,Nasser,1321,University of Missouri,male
1211,1211,635024,Sabine,1321,University of Missouri,female
1212,1212,2240658,Teah,1321,University of Missouri,unknown
1213,1213,635030,Cora,1321,University of Missouri,female
1214,1214,659612,Maureen,1321,University of Missouri,female
1215,1215,2740381,Jose Luis,1321,University of Missouri,unknown
1216,1216,635037,Jared,1321,University of Missouri,male
1217,1217,2338976,Joshua,1321,University of Missouri,male
1218,1218,1896613,Matthew,1321,University of Missouri,male
1219,1219,471207,Ernest,1321,University of Missouri,male
1220,1220,2773160,Becky,1321,University of Missouri,female
1221,1221,1224878,Sue,1321,University of Missouri,female
1222,1222,987323,James,1321,University of Missouri,male
1223,1223,2584764,Anna,1321,University of Missouri,female
1224,1224,1224896,John,1321,University of Missouri,male
1225,1225,1339589,Donald,1321,University of Missouri,male
1226,1226,2085063,Margaret,1321,University of Missouri,female
1227,1227,2412749,Sue,1321,University of Missouri,female
1228,1228,429078,Leslie,1321,University of Missouri,mostly_female
1229,1229,1855696,Angela,1321,University of Missouri,female
1230,1230,700625,Marcela,1321,University of Missouri,female
1231,1231,2093266,Christina,1321,University of Missouri,female
1232,1232,1970385,Jacob,1321,University of Missouri,male
1233,1233,880852,Michael,1321,University of Missouri,male
1234,1234,1896666,Ryan,1321,University of Missouri,mostly_male
1235,1235,2789596,Thomas,1321,University of Missouri,male
1236,1236,2445540,Kathleen,1321,University of Missouri,female
1237,1237,2568427,Mason,1321,University of Missouri,male
1238,1238,2601201,Chris,1321,University of Missouri,mostly_male
1239,1239,1192178,Courtney,1321,University of Missouri,mostly_female
1240,1240,364789,Kent,1321,University of Missouri,male
1241,1241,2314501,Melissa,1321,University of Missouri,female
1242,1242,2822409,Blake,1321,University of Missouri,mostly_male
1243,1243,1364236,Jennifer,1321,University of Missouri,female
1244,1244,2068753,Dustin ,1321,University of Missouri,unknown
1245,1245,2486549,John,1321,University of Missouri,male
1246,1246,2568472,jasim,1321,University of Missouri,male
1247,1247,2781465,Kasey,1321,University of Missouri,mostly_female
1248,1248,897306,Linda,1321,University of Missouri,female
1249,1249,2781468,Alexandria,1321,University of Missouri,female
1250,1250,2732318,Ashley,1321,University of Missouri,mostly_female
1251,1251,209191,Robert,1321,University of Missouri,male
1252,1252,880943,David,1321,University of Missouri,male
1253,1253,1921329,Gretchen,1321,University of Missouri,female
1254,1254,2265396,William,1321,University of Missouri,male
1255,1255,250166,Ted,1321,University of Missouri,male
1256,1256,2265399,Luis,1321,University of Missouri,male
1257,1257,1331513,ED,1321,University of Missouri,male
1258,1258,979258,Maritza,1321,University of Missouri,female
1259,1259,1978683,Andrew,1321,University of Missouri,male
1260,1260,2085182,Maria ,1321,University of Missouri,unknown
1261,1261,2511166,Shelby,1321,University of Missouri,mostly_female
1262,1262,962881,Srirupa,1321,University of Missouri,unknown
1263,1263,1782087,James,1321,University of Missouri,male
1264,1264,2765131,Alec,1321,University of Missouri,male
1265,1265,2617677,Eunyoung,1321,University of Missouri,unknown
1266,1266,2552149,Abby,1321,University of Missouri,female
1267,1267,2814293,James,1321,University of Missouri,male
1268,1268,1053021,Sarah,1321,University of Missouri,female
1269,1269,2535775,Lonnie,1321,University of Missouri,mostly_male
1270,1270,2339168,Eli,1321,University of Missouri,female
1271,1271,2158947,Brenda,1321,University of Missouri,female
1272,1272,1634668,Tom,1321,University of Missouri,male
1273,1273,2609528,Christine,1321,University of Missouri,female
1274,1274,569722,Eric,1321,University of Missouri,male
1275,1275,1356164,Wesley,1321,University of Missouri,male
1276,1276,1823118,Catherine,1321,University of Missouri,female
1277,1277,1872287,Emily,1321,University of Missouri,female
1278,1278,2470304,Theodore,1321,University of Missouri,male
1279,1279,1683873,Michelle,1321,University of Missouri,female
1280,1280,1683874,Andrew,1321,University of Missouri,male
1281,1281,1782179,Scott,1321,University of Missouri,male
1282,1282,1380771,Eric,1321,University of Missouri,male
1283,1283,2372006,Brian,1321,University of Missouri,male
1284,1284,2757035,Derek,1321,University of Missouri,male
1285,1285,1937837,Teri,1321,University of Missouri,female
1286,1286,995758,Doug,1321,University of Missouri,male
1287,1287,2208178,Carli,1321,University of Missouri,female
1288,1288,987583,Barbara,1321,University of Missouri,female
1289,1289,1348038,Mariah,1321,University of Missouri,female
1290,1290,1348041,Melanie,1321,University of Missouri,female
1291,1291,1569230,Eric,1321,University of Missouri,male
1292,1292,1864144,Donald,1321,University of Missouri,male
1293,1293,1184209,Jeff,1321,University of Missouri,male
1294,1294,1880530,Dongpil,1321,University of Missouri,unknown
1295,1295,1348056,Martha,1321,University of Missouri,female
1296,1296,2585052,James,1321,University of Missouri,male
1297,1297,1757661,Calin,1321,University of Missouri,unknown
1298,1298,1479132,Karyn,1321,University of Missouri,female
1299,1299,2535903,Damon,1321,University of Missouri,male
1300,1300,2085350,Mark,1321,University of Missouri,male
1301,1301,307687,Thom,1321,University of Missouri,male
1302,1302,1413608,George,1321,University of Missouri,male
1303,1303,537064,Duane,1321,University of Missouri,male
1304,1304,2331110,Robert,1321,University of Missouri,male
1305,1305,2830829,Michael,1321,University of Missouri,male
1306,1306,2109934,Heather,1321,University of Missouri,female
1307,1307,168438,Amanda,1321,University of Missouri,female
1308,1308,2372087,Alexandre,1321,University of Missouri,male
1309,1309,2101751,Neha,1321,University of Missouri,female
1310,1310,2707965,Sean,1321,University of Missouri,male
1311,1311,1044990,Michael,1321,University of Missouri,male
1312,1312,2093573,Jacob,1321,University of Missouri,male
1313,1313,2257415,Courtney,1321,University of Missouri,mostly_female
1314,1314,1061390,Tammy,1321,University of Missouri,female
1315,1315,1946127,Luis,1321,University of Missouri,male
1316,1316,1225232,Melissa,1321,University of Missouri,female
1317,1317,2011665,Michael,1321,University of Missouri,male
1318,1318,717331,Thomas,1321,University of Missouri,male
1319,1319,938516,Dan,1321,University of Missouri,male
1320,1320,2355735,Yaw,1321,University of Missouri,unknown
1321,1321,2372119,Halvor,1321,University of Missouri,male
1322,1322,2839067,Stacie,1321,University of Missouri,mostly_female
1323,1323,1675808,Amy,1321,University of Missouri,female
1324,1324,2617891,Claire,1321,University of Missouri,female
1325,1325,1135149,Gregory,1321,University of Missouri,male
1326,1326,2634285,Connor,1321,University of Missouri,male
1327,1327,946733,Olivia,1321,University of Missouri,female
1328,1328,2503216,Guang,1321,University of Missouri,andy
1329,1329,2036269,William ,1321,University of Missouri,unknown
1330,1330,2036272,Chase ,1321,University of Missouri,unknown
1331,1331,832060,John,1321,University of Missouri,male
1332,1332,283206,James,1321,University of Missouri,male
1333,1333,250439,Ellie,1321,University of Missouri,female
1334,1334,2232906,Young,1321,University of Missouri,mostly_female
1335,1335,1200715,Jessica,1321,University of Missouri,female
1336,1336,2372173,Sherrie,1321,University of Missouri,female
1337,1337,1733206,Baolin,1321,University of Missouri,unknown
1338,1338,2200151,Nathan,1321,University of Missouri,male
1339,1339,1733209,Enos,1321,University of Missouri,male
1340,1340,1643100,Leah,1321,University of Missouri,female
1341,1341,2003550,Brad,1321,University of Missouri,male
1342,1342,2642530,Annette,1321,University of Missouri,female
1343,1343,283237,Denice,1321,University of Missouri,female
1344,1344,2642533,James,1321,University of Missouri,male
1345,1345,1503847,Benton,1321,University of Missouri,male
1346,1346,2052711,Andrew,1321,University of Missouri,male
1347,1347,2642536,Devon,1321,University of Missouri,mostly_male
1348,1348,1798763,Jennifer,1321,University of Missouri,female
1349,1349,2249325,Cindy,1321,University of Missouri,female
1350,1350,2314864,Mar,1321,University of Missouri,female
1351,1351,799344,Stefanie,1321,University of Missouri,female
1352,1352,1618548,Eva,1321,University of Missouri,female
1353,1353,2273913,Adriana,1321,University of Missouri,female
1354,1354,815741,John,1321,University of Missouri,male
1355,1355,2175614,Melanie,1321,University of Missouri,female
1356,1356,1634942,Linda,1321,University of Missouri,female
1357,1357,914046,Maggie,1321,University of Missouri,female
1358,1358,2290302,Kevin,1321,University of Missouri,male
1359,1359,2265736,Chris,1321,University of Missouri,mostly_male
1360,1360,963209,Christina,1321,University of Missouri,female
1361,1361,45713,Mary,1321,University of Missouri,mostly_female
1362,1362,2216599,Marcus,1321,University of Missouri,male
1363,1363,2691738,Tim,1321,University of Missouri,male
1364,1364,1847963,Darcy,1321,University of Missouri,mostly_female
1365,1365,2675356,Aaron,1321,University of Missouri,male
1366,1366,1716893,Neil,1321,University of Missouri,male
1367,1367,1381023,Marina,1321,University of Missouri,female
1368,1368,2339495,Patrick,1321,University of Missouri,male
1369,1369,1815208,Tetyana,1321,University of Missouri,female
1370,1370,799415,John,1321,University of Missouri,male
1371,1371,1807032,Stephanie,1321,University of Missouri,female
1372,1372,2511553,Brittney,1321,University of Missouri,female
1373,1373,1946309,Kate,1321,University of Missouri,female
1374,1374,1127109,Mikael,1321,University of Missouri,male
1375,1375,1430215,Shannon,1321,University of Missouri,mostly_female
1376,1376,963274,Stephen,1321,University of Missouri,male
1377,1377,1127115,Peter,1321,University of Missouri,male
1378,1378,1200844,Jessica,1321,University of Missouri,female
1379,1379,2831053,Ellen,1321,University of Missouri,female
1380,1380,1512138,Ginger,1321,University of Missouri,female
1381,1381,1659601,Lori,1321,University of Missouri,female
1382,1382,2650834,Chenoa,1321,University of Missouri,unknown
1383,1383,1905365,Nicholas,1321,University of Missouri,male
1384,1384,1667797,So-Yeon,1321,University of Missouri,unknown
1385,1385,1979102,Laura,1321,University of Missouri,female
1386,1386,889569,Jerry,1321,University of Missouri,male
1387,1387,2683623,Alina,1321,University of Missouri,female
1388,1388,2511592,Kristen,1321,University of Missouri,female
1389,1389,2618091,Chad,1321,University of Missouri,male
1390,1390,1970924,Steven,1321,University of Missouri,male
1391,1391,1512174,Yolanda,1321,University of Missouri,female
1392,1392,1348335,Kristiansen,1321,University of Missouri,unknown
1393,1393,1348338,David,1321,University of Missouri,male
1394,1394,2732790,Peter,1321,University of Missouri,male
1395,1395,1348344,Jennifer,1321,University of Missouri,female
1396,1396,1348345,Andrew,1321,University of Missouri,male
1397,1397,619257,Timothy,1321,University of Missouri,male
1398,1398,1569536,Kevin,1321,University of Missouri,male
1399,1399,1766144,Carrie,1321,University of Missouri,female
1400,1400,2151169,Jeffre,1321,University of Missouri,unknown
1401,1401,1700610,Elizabeth,1321,University of Missouri,female
1402,1402,176899,Paul,1321,University of Missouri,male
1403,1403,2142980,Katherine,1321,University of Missouri,female
1404,1404,1200902,Gregory,1321,University of Missouri,male
1405,1405,1045255,Stephen,1321,University of Missouri,male
1406,1406,2159373,Dorsa,1321,University of Missouri,unknown
1407,1407,1489166,Cathy,1321,University of Missouri,female
1408,1408,1151763,Jessica,1321,University of Missouri,female
1409,1409,1348375,Jacob,1321,University of Missouri,male
1410,1410,1348376,Jennifer,1321,University of Missouri,female
1411,1411,1413924,Timothy,1321,University of Missouri,male
1412,1412,2429735,Joshua,1321,University of Missouri,male
1413,1413,1921832,Abdullahi,1321,University of Missouri,unknown
1414,1414,1250093,Michael,1321,University of Missouri,male
1415,1415,2511663,Cason,1321,University of Missouri,unknown
1416,1416,2569010,Emir,1321,University of Missouri,male
1417,1417,2011957,Matthew,1321,University of Missouri,male
1418,1418,2437941,Max,1321,University of Missouri,male
1419,1419,2011958,Trent,1321,University of Missouri,male
1420,1420,1397559,Nicole,1321,University of Missouri,female
1421,1421,2741045,Molly,1321,University of Missouri,female
1422,1422,1946432,Shinghua,1321,University of Missouri,unknown
1423,1423,1913674,Greg,1321,University of Missouri,male
1424,1424,1889102,Lianuska,1321,University of Missouri,unknown
1425,1425,578385,Erica,1321,University of Missouri,female
1426,1426,1725267,Clark,1321,University of Missouri,male
1427,1427,2208595,Daniel,1321,University of Missouri,male
1428,1428,2610006,Morgan,1321,University of Missouri,mostly_male
1429,1429,2052950,Trista,1321,University of Missouri,female
1430,1430,2634585,Alaina,1321,University of Missouri,female
1431,1431,1717083,Ryan,1321,University of Missouri,mostly_male
1432,1432,2831195,Madeleine,1321,University of Missouri,female
1433,1433,1880925,Aleksandr,1321,University of Missouri,male
1434,1434,2085736,Cheryl,1321,University of Missouri,female
1435,1435,2356085,Nelson,1321,University of Missouri,male
1436,1436,742263,Rachel,1321,University of Missouri,female
1437,1437,2429816,Nick,1321,University of Missouri,male
1438,1438,1528701,Mamadou,1321,University of Missouri,male
1439,1439,2675584,Matthew,1321,University of Missouri,male
1440,1440,1979266,Cheehyung,1321,University of Missouri,unknown
1441,1441,2388876,Jane,1321,University of Missouri,female
1442,1442,2093965,Anne-Marie,1321,University of Missouri,unknown
1443,1443,2388877,Dong Pil,1321,University of Missouri,unknown
1444,1444,1921940,Iskander,1321,University of Missouri,male
1445,1445,1848213,David,1321,University of Missouri,male
1446,1446,2118550,William,1321,University of Missouri,male
1447,1447,2610071,Cristina,1321,University of Missouri,female
1448,1448,2093975,David,1321,University of Missouri,male
1449,1449,160665,Carlos,1321,University of Missouri,male
1450,1450,2659226,Sahitya,1321,University of Missouri,unknown
1451,1451,2093982,Sebastian,1321,University of Missouri,male
1452,1452,1504171,James W,1321,University of Missouri,unknown
1453,1453,2511796,Christopher,1321,University of Missouri,male
1454,1454,1700792,Galen,1321,University of Missouri,mostly_male
1455,1455,963512,Kathy,1321,University of Missouri,female
1456,1456,2814907,Tabitha,1321,University of Missouri,female
1457,1457,2806719,Annalyssa,1321,University of Missouri,unknown
1458,1458,1487809,Gregory,1321,University of Missouri,male
1459,1459,1954767,Emily,1321,University of Missouri,female
1460,1460,1946580,Darcy,1321,University of Missouri,mostly_female
1461,1461,553952,Carl,1321,University of Missouri,male
1462,1462,480225,Shuguang,1321,University of Missouri,unknown
1463,1463,1799140,Susana,1321,University of Missouri,female
1464,1464,2692077,Stephen,1321,University of Missouri,male
1465,1465,324593,Melissa,1321,University of Missouri,female
1466,1466,1864690,Mary,1321,University of Missouri,mostly_female
1467,1467,1954803,Fritz ,1321,University of Missouri,unknown
1468,1468,2757627,Keith,1321,University of Missouri,male
1469,1469,250877,Mike,1321,University of Missouri,male
1470,1470,889856,Mark,1321,University of Missouri,male
1471,1471,2626560,Hussein,1321,University of Missouri,male
1472,1472,1283079,Richard,1321,University of Missouri,male
1473,1473,2036749,Brett,1321,University of Missouri,male
1474,1474,2208783,Igor,1321,University of Missouri,male
1475,1475,463888,Stephen,1321,University of Missouri,male
1476,1476,2135061,Travis,1321,University of Missouri,male
1477,1477,1266712,Constance,1321,University of Missouri,female
1478,1478,2495512,Anna,1321,University of Missouri,female
1479,1479,2806810,Donette,1321,University of Missouri,female
1480,1480,1659931,Harlow (sandy),1321,University of Missouri,unknown
1481,1481,2200604,Chao,1321,University of Missouri,andy
1482,1482,2626590,Erick,1321,University of Missouri,male
1483,1483,1578018,Frances,1321,University of Missouri,female
1484,1484,2700322,Bongkosh,1321,University of Missouri,unknown
1485,1485,906276,William,1321,University of Missouri,male
1486,1486,2323495,Leah,1321,University of Missouri,female
1487,1487,2700330,Olivia,1321,University of Missouri,female
1488,1488,2413612,Jon,1321,University of Missouri,male
1489,1489,2208814,Shannon,1321,University of Missouri,mostly_female
1490,1490,2118703,Neriman,1321,University of Missouri,female
1491,1491,2831406,Ram,1321,University of Missouri,male
1492,1492,2397244,Bruce,1321,University of Missouri,male
1493,1493,406592,Michael,1321,University of Missouri,male
1494,1494,1610818,Derek,1321,University of Missouri,male
1495,1495,1864775,Jordan,1321,University of Missouri,male
1496,1496,2626647,Tyler,1321,University of Missouri,mostly_male
1497,1497,2208857,Ryan,1321,University of Missouri,mostly_male
1498,1498,160859,Carlo,1321,University of Missouri,male
1499,1499,2626654,Jacob,1321,University of Missouri,male
1500,1500,1668195,Andrew,1321,University of Missouri,male
1501,1501,1733738,James,1321,University of Missouri,male
1502,1502,1307754,Yuyan,1321,University of Missouri,unknown
1503,1503,1512554,John,1321,University of Missouri,male
1504,1504,2085997,Daveiva,1321,University of Missouri,unknown
1505,1505,1733743,Aaron,1321,University of Missouri,male
1506,1506,2413680,Jordan,1321,University of Missouri,male
1507,1507,1913969,Dennis,1321,University of Missouri,male
1508,1508,1234032,Christine,1321,University of Missouri,female
1509,1509,2086004,Josiah,1321,University of Missouri,male
1510,1510,1397878,Don,1321,University of Missouri,male
1511,1511,1799288,Daniel,1321,University of Missouri,male
1512,1512,1545337,Pedro,1321,University of Missouri,male
1513,1513,1635451,Matthew,1321,University of Missouri,male
1514,1514,1971323,Kayla ,1321,University of Missouri,unknown
1515,1515,2577554,Kevin,1321,University of Missouri,male
1516,1516,1938579,Diana,1321,University of Missouri,female
1517,1517,2544786,Angelynn,1321,University of Missouri,unknown
1518,1518,2520217,Natasha,1321,University of Missouri,female
1519,1519,2774172,Jeffrey,1321,University of Missouri,male
1520,1520,1619101,Vellore,1321,University of Missouri,unknown
1521,1521,1356959,Brian,1321,University of Missouri,male
1522,1522,2151586,Ryan,1321,University of Missouri,mostly_male
1523,1523,1258659,Emmanual,1321,University of Missouri,unknown
1524,1524,1258661,Shi,1321,University of Missouri,andy
1525,1525,1258662,Dawn,1321,University of Missouri,female
1526,1526,799910,Asma,1321,University of Missouri,female
1527,1527,2233509,Stephen,1321,University of Missouri,male
1528,1528,1881259,Ashley,1321,University of Missouri,mostly_female
1529,1529,799920,Silvia,1321,University of Missouri,female
1530,1530,1299648,Ashlie,1321,University of Missouri,female
1531,1531,1053891,Nicole,1321,University of Missouri,female
1532,1532,1946825,Barry,1321,University of Missouri,male
1533,1533,2618569,Lukeus,1321,University of Missouri,unknown
1534,1534,128201,Alexander,1321,University of Missouri,male
1535,1535,668878,John,1321,University of Missouri,male
1536,1536,1627350,Karen,1321,University of Missouri,female
1537,1537,2405594,Christopher,1321,University of Missouri,male
1538,1538,1709275,Darren,1321,University of Missouri,male
1539,1539,2176226,Diana,1321,University of Missouri,female
1540,1540,1512681,Catherine,1321,University of Missouri,female
1541,1541,1717482,Mimi,1321,University of Missouri,female
1542,1542,2569461,Jared,1321,University of Missouri,male
1543,1543,2675957,Chelsea,1321,University of Missouri,female
1544,1544,259318,Sandy,1321,University of Missouri,mostly_female
1545,1545,521464,Tom,1321,University of Missouri,male
1546,1546,275711,Victoria,1321,University of Missouri,female
1547,1547,1889536,Steven,1321,University of Missouri,male
1548,1548,365837,Thomas,1321,University of Missouri,male
1549,1549,1029393,Jennifer,1321,University of Missouri,female
1550,1550,972049,Rebecca,1321,University of Missouri,female
1551,1551,1660181,Holly,1321,University of Missouri,female
1552,1552,1660183,Jennifer,1321,University of Missouri,female
1553,1553,2430234,Kurt,1321,University of Missouri,male
1554,1554,2299176,Eduardo,1321,University of Missouri,male
1555,1555,275752,Anatole,1321,University of Missouri,male
1556,1556,2299184,Rory,1321,University of Missouri,male
1557,1557,1963316,Andreas ,1321,University of Missouri,unknown
1558,1558,1660215,Joshua,1321,University of Missouri,male
1559,1559,161080,Julie,1321,University of Missouri,female
1560,1560,161087,John,1321,University of Missouri,male
1561,1561,2233666,Evelyn,1321,University of Missouri,female
1562,1562,1250626,Perevill,1321,University of Missouri,unknown
1563,1563,2258245,Anna,1321,University of Missouri,female
1564,1564,439630,Hani,1321,University of Missouri,female
1565,1565,1602897,Dan,1321,University of Missouri,male
1566,1566,2766170,Wendie,1321,University of Missouri,unknown
1567,1567,791902,Stephen,1321,University of Missouri,male
1568,1568,2602341,Jose,1321,University of Missouri,male
1569,1569,1578342,Yu-Chin,1321,University of Missouri,unknown
1570,1570,2577766,Clarence,1321,University of Missouri,male
1571,1571,1578346,Thomas,1321,University of Missouri,male
1572,1572,1873258,John,1321,University of Missouri,male
1573,1573,2258282,Johannes,1321,University of Missouri,male
1574,1574,800113,Ivan,1321,University of Missouri,male
1575,1575,2159991,Trisha,1321,University of Missouri,female
1576,1576,2094456,Sougata,1321,University of Missouri,unknown
1577,1577,2102647,Caroline,1321,University of Missouri,female
1578,1578,2094458,Brice,1321,University of Missouri,male
1579,1579,472442,Renata,1321,University of Missouri,female
1580,1580,2102651,Elkin,1321,University of Missouri,unknown
1581,1581,1783159,QI,1321,University of Missouri,andy
1582,1582,1889662,Victor,1321,University of Missouri,male
1583,1583,636309,Nancy,1321,University of Missouri,female
1584,1584,161178,Claire,1321,University of Missouri,female
1585,1585,2160028,Cheng,1321,University of Missouri,andy
1586,1586,161184,Patty,1321,University of Missouri,female
1587,1587,2004385,Craig,1321,University of Missouri,male
1588,1588,1660323,Scott,1321,University of Missouri,male
1589,1589,2725284,Danielle,1321,University of Missouri,female
1590,1590,2299301,Jacob,1321,University of Missouri,male
1591,1591,1455533,George,1321,University of Missouri,male
1592,1592,1643953,Elizabeth,1321,University of Missouri,female
1593,1593,1775027,Dae Hoon,1321,University of Missouri,unknown
1594,1594,153013,Glenn,1321,University of Missouri,male
1595,1595,939448,Jim,1321,University of Missouri,male
1596,1596,1398201,Barri,1321,University of Missouri,male
1597,1597,898495,Angella,1321,University of Missouri,unknown
1598,1598,1750467,Gennady,1321,University of Missouri,male
1599,1599,1897924,Joseph,1321,University of Missouri,male
1600,1600,1734087,Gina,1321,University of Missouri,female
1601,1601,1226185,Daniel,1321,University of Missouri,male
1602,1602,2102730,Corey,1321,University of Missouri,mostly_male
1603,1603,2635210,Felix,1321,University of Missouri,male
1604,1604,1873364,William,1321,University of Missouri,male
1605,1605,1226199,Rochelle,1321,University of Missouri,female
1606,1606,792023,Gene,1321,University of Missouri,mostly_male
1607,1607,71133,Christopher,1321,University of Missouri,male
1608,1608,2495968,Jung Hyup,1321,University of Missouri,unknown
1609,1609,1816037,Jessica,1321,University of Missouri,female
1610,1610,2725352,David,1321,University of Missouri,male
1611,1611,2078193,Aycan,1321,University of Missouri,female
1612,1612,2045428,Stephanie,1321,University of Missouri,female
1613,1613,1398269,Jarrod,1321,University of Missouri,male
1614,1614,1832449,Denice,1321,University of Missouri,female
1615,1615,1390096,Neela,1321,University of Missouri,female
1616,1616,2741778,Benjamin,1321,University of Missouri,male
